seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,7,1.5,0.16867545640345938,0.315,0.27825632849207516,0.3,0.000158751,0.3325,0.315,-7.099898729765721,-7.1203716689663885,-5.666003958771603,4.1369254268588955,5.112167071562958
2,0.4538461538461539,2,0.2,7,1.5,0.0,0.275,0.0,0.251,0.000158751,0.395,0.394,-6.777332380995537,-6.79195832785679,-5.619382022757889,1.3973923679050182,1.842030135652759
2,0.5076923076923077,2,0.2,7,1.5,0.0,0.23,0.0,0.215,0.000158751,0.465,0.453,-6.4547660266114395,-6.463544978901962,-5.534926514644996,1.175264716383429,1.638165586082639
2,0.5615384615384615,2,0.2,7,1.5,0.0,0.2,0.0,0.185,0.000158751,0.5125,0.525,-6.132199680277171,-6.135131640424386,-5.41416986507577,1.0063432191380595,1.4535343799229403
2,0.6153846153846154,2,0.2,7,1.5,0.0,0.175,0.0,0.164,0.000158751,0.5675,0.572,-5.809633344095942,-5.806718312153516,-5.2689563353981015,0.827786255937388,1.2803549433454624
2,0.6692307692307693,2,0.2,7,1.5,0.0,0.145,0.0,0.138,0.000158751,0.6225,0.632,-5.487066986498328,-5.478304962264507,-5.1050141550883374,0.667474347801191,1.1549177318858455
2,0.7230769230769232,2,0.2,7,1.5,0.0,0.12,0.0,0.115,0.000158751,0.6675,0.703,-5.154867210431481,-5.139294851144975,-4.9230163144680334,0.41393332678821493,0.8126197127456845
2,0.7769230769230769,2,0.2,7,1.5,2.1667090344124063e-10,0.1,2.1667090344124063e-10,0.094,0.000158751,0.7325,0.759,-4.722042094727503,-4.692415266882747,-4.753124318456995,0.7720908080518447,1.3481786166356275
2,0.8307692307692308,2,0.2,7,1.5,2.0885104756729334e-10,0.0625,2.0885104756729334e-10,0.072,0.000158751,0.7725,0.798,-4.210656698517024,-4.158927765591547,-4.586960469459934,0.6919074755740694,1.3152873173519646
2,0.8846153846153847,2,0.2,7,1.5,9.838084791269353e-10,0.05,9.838084791269353e-10,0.057,0.000158751,0.8075,0.835,-3.689241483028474,-3.6134044815871147,-4.413206467528542,0.6364612970833393,1.2773863157045489
2,0.9384615384615386,2,0.2,7,1.5,5.94692628475002e-10,0.04,5.94692628475002e-10,0.049,0.000158751,0.845,0.865,-3.1631132984624664,-3.062854030373462,-4.242714579729231,0.5754455777078835,1.244287520413588
2,0.9923076923076923,2,0.2,7,1.5,3.70424357853949e-10,0.03,3.70424357853949e-10,0.043,0.000158751,0.8725,0.891,-2.616647719024172,-2.491557512571346,-4.0919666249550835,0.5352018145994782,1.2526773409513685
2,1.0461538461538462,2,0.2,7,1.5,1.6395738100527524e-09,0.0175,1.6395738100527524e-09,0.033,0.000158751,0.9075,0.91,-2.0193112387361403,-1.872324273687812,-3.949177895258621,0.5140722420603243,1.2470573266689593
2,1.1,2,0.2,7,1.5,1.2947681815589362e-08,0.0175,1.2947681815589362e-08,0.031,0.000158751,0.9275,0.928,-1.3954061423658215,-1.2284589491567768,-3.812812093463155,0.515975283714005,1.2408566483939418
2,1.1538461538461537,2,0.2,7,1.5,1.1215664397212777e-08,0.01,1.1215664397212777e-08,0.022,0.000158751,0.9425,0.942,-0.7491008223404632,-0.5662838768627917,-3.691851626766968,0.5178783021069713,1.2339424342923717
2,1.2076923076923078,2,0.2,7,1.5,9.502909126268833e-09,0.0025,9.502909126268833e-09,0.015,0.000158751,0.9575,0.953,-0.06902943730241763,0.12930182884426836,-3.567660318149316,0.5197813255095801,1.2270282349770698
2,1.2615384615384615,2,0.2,7,1.5,8.211143986969205e-09,0.0025,8.211143986969205e-09,0.013,0.000158751,0.9675,0.959,0.6184135833387178,0.8321815695467338,-3.4424799054807336,0.5216843711892576,1.2201140771220553
2,1.3153846153846156,2,0.2,7,1.5,1.240496527721291e-08,0.0025,1.240496527721291e-08,0.013,0.000158751,0.9725,0.973,1.305856548864219,1.535061256708209,-3.3158675471490175,0.523587403434973,1.2131998941958824
2,1.3692307692307693,2,0.2,7,1.5,2.9856959571361585e-08,0.0025,2.9856959571361585e-08,0.012,0.000158751,0.985,0.975,1.998722156727224,2.2433635821782856,-3.191719932963829,0.5010490280792405,1.2484440309684854
2,1.4230769230769234,2,0.2,7,1.5,3.4895299094728216e-08,0.0025,3.4895299094728216e-08,0.006,0.000158751,0.99,0.982,2.714157564497141,2.974235712747733,-3.0832763744468323,0.5405783036726731,1.2712316668625272
2,1.476923076923077,2,0.2,7,1.5,4.314005652705788e-08,0.0025,4.314005652705788e-08,0.004,0.000158751,0.99,0.989,3.4295929879518807,3.7051078586542237,-2.9727937457557108,0.5292965037713333,1.2343720431299292
2,1.5307692307692307,2,0.2,7,1.5,3.153902961017252e-08,0.0025,3.153902961017252e-08,0.003,0.000158751,0.9925,0.991,4.158466545553964,4.448926975890625,-2.8880365204408283,0.5414859689687151,1.2812224393805978
2,1.5846153846153848,2,0.2,7,1.5,1.8107295662872502e-08,0.0,1.8107295662872502e-08,0.002,0.000158751,0.9925,0.993,4.947244250197847,5.261994389554441,-2.8215543063271866,0.5362594660465849,1.2664336107867025
2,1.6384615384615384,2,0.2,7,1.5,1.4563061423444879e-08,0.0,1.4563061423444879e-08,0.001,0.000158751,0.9925,0.994,5.741272924894903,6.081952662843653,-2.755470107579339,0.4939841514598324,1.2316184584262146
2,1.6923076923076925,2,0.2,7,1.5,1.730604015648396e-08,0.0,1.730604015648396e-08,0.0,0.000158751,1.0,0.996,6.539160318968005,6.905065018169275,-2.685873206979845,0.4891222872048847,1.2170662461757775
