seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,7,1.5,0.2669967431821947,0.355,0.0,0.3,0.00014459,0.2975,0.325,-6.9450803899264875,-6.948023353818686,-5.569902888070113,5.855495425959824,1.8738054785355005
1,0.4538461538461539,1,0.2,7,1.5,0.0,0.3075,0.0,0.259,0.00014459,0.36,0.407,-6.613443951478455,-6.610086497570774,-5.517837579096789,2.154607432242047,1.6054880182619171
1,0.5076923076923077,1,0.2,7,1.5,0.0,0.26,0.0,0.233,0.00014459,0.4475,0.467,-6.281807521556503,-6.272149652308851,-5.433230819040505,1.9573933705061095,1.3985093250515177
1,0.5615384615384615,1,0.2,7,1.5,0.0,0.225,0.0,0.197,0.00014459,0.525,0.522,-5.950171091283471,-5.934212806661881,-5.321733330280072,1.7237810256066037,1.1996309551107354
1,0.6153846153846154,1,0.2,7,1.5,0.0,0.1875,0.0,0.163,0.00014459,0.595,0.596,-5.618534660903772,-5.596275960856581,-5.1780590793139964,1.5213005506778852,1.009340604779976
1,0.6692307692307693,1,0.2,7,1.5,0.0,0.1475,0.0,0.139,0.00014459,0.655,0.641,-5.286898230661493,-5.258339115201617,-5.010079981855562,1.3330738319182465,0.8416629735453927
1,0.7230769230769232,1,0.2,7,1.5,0.0,0.1275,0.0,0.11,0.00014459,0.7125,0.714,-4.914181134923183,-4.87087535717751,-4.841044358430423,1.2043516182729066,0.6956056602494997
1,0.7769230769230769,1,0.2,7,1.5,0.0,0.09,0.0,0.081,0.00014459,0.78,0.763,-4.506495554808858,-4.449483847761908,-4.677042049059395,0.8611744585080959,0.4699133509326236
1,0.8307692307692308,1,0.2,7,1.5,2.0664803201952964e-10,0.075,2.0664803201952964e-10,0.06,0.00014459,0.8125,0.822,-4.020500606626008,-3.9475400356233763,-4.509471543059448,1.4787539107754737,0.7927726251024619
1,0.8846153846153847,1,0.2,7,1.5,2.2605066707370725e-09,0.0675,2.2605066707370725e-09,0.049,0.00014459,0.86,0.86,-3.5000008965204983,-3.406606942071221,-4.364646091436029,1.3754085918871972,0.7248726785375956
1,0.9384615384615386,1,0.2,7,1.5,1.1270457900280917e-09,0.0575,1.1270457900280917e-09,0.042,0.00014459,0.875,0.893,-2.9510581363535,-2.831542188680801,-4.214781963044597,1.2774474307823407,0.6790682652633409
1,0.9923076923076923,1,0.2,7,1.5,6.647354888755785e-10,0.0525,6.647354888755785e-10,0.033,0.00014459,0.905,0.915,-2.402115382908937,-2.2564774429941594,-4.059867886450491,1.2173845900032392,0.6322217826136133
1,1.0461538461538462,1,0.2,7,1.5,3.952059790535145e-10,0.0425,3.952059790535145e-10,0.024,0.00014459,0.915,0.929,-1.830440475830642,-1.66002209009216,-3.905032136820915,1.187985188419558,0.6045898987524179
1,1.1,1,0.2,7,1.5,2.276486776864317e-10,0.0325,2.276486776864317e-10,0.018,0.00014459,0.9425,0.946,-1.2012531246573976,-1.0092459491321477,-3.757196508411017,1.207972917915711,0.5954941313310526
1,1.1538461538461537,1,0.2,7,1.5,1.3464833914511587e-08,0.0125,1.3464833914511587e-08,0.013,0.00014459,0.9525,0.959,-0.5659962562637176,-0.35350864388486375,-3.612642349323989,1.20904743653153,0.6006118706849958
