seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,7,1.5,0.0,0.26,0.0,0.301,0.00013861,0.3725,0.326,-7.06723400418148,-7.0735668344398155,-5.605948770097124,1.6717508297386936,1.554669253964215
9,0.4538461538461539,9,0.2,7,1.5,0.0,0.23,0.0,0.266,0.00013861,0.425,0.387,-6.732587139750269,-6.7325815469476575,-5.548506346794839,1.5231458798721778,1.3395037724781416
9,0.5076923076923077,9,0.2,7,1.5,0.0,0.205,0.0,0.233,0.00013861,0.4675,0.456,-6.3979402841948145,-6.391596270874519,-5.455399533489613,1.3401862159896059,1.1397299672821708
9,0.5615384615384615,9,0.2,7,1.5,0.0,0.17,0.0,0.201,0.00013861,0.5425,0.519,-6.06329342815362,-6.050610994263135,-5.332318684064323,1.171980180173241,0.9988713794734623
9,0.6153846153846154,9,0.2,7,1.5,0.0,0.14,0.0,0.167,0.00013861,0.605,0.584,-5.728163573791104,-5.709034750811824,-5.186452399613505,0.8155040243179694,0.6653946541814844
9,0.6692307692307693,9,0.2,7,1.5,0.0,0.12,0.0,0.144,0.00013861,0.65,0.65,-5.334757432688057,-5.298169139227375,-5.037519321407146,0.6968248884156015,0.5939505956215023
9,0.7230769230769232,9,0.2,7,1.5,9.986145244056388e-11,0.085,9.986145244056388e-11,0.113,0.00013861,0.7575,0.707,-4.9037576838427,-4.845950557715106,-4.864998222350382,1.2283349765810851,0.9303591149677323
9,0.7769230769230769,9,0.2,7,1.5,1.5060922509135821e-09,0.0725,1.5060922509135821e-09,0.09,0.00013861,0.8125,0.758,-4.441841821630582,-4.358936068296738,-4.693526185418337,1.0971440955757228,0.847721663374423
9,0.8307692307692308,9,0.2,7,1.5,9.655528598884189e-10,0.0625,9.655528598884189e-10,0.073,0.00013861,0.8375,0.796,-3.911573444273031,-3.8028208401791517,-4.5234548864854744,1.0948784029528749,0.7975802971227127
9,0.8846153846153847,9,0.2,7,1.5,5.989642115622473e-10,0.0575,5.989642115622473e-10,0.059,0.00013861,0.8625,0.839,-3.374913524215767,-3.2409787903918805,-4.34781010384085,1.0871687913850177,0.7386315926731647
9,0.9384615384615386,9,0.2,7,1.5,3.679151427959937e-10,0.0475,3.679151427959937e-10,0.047,0.00013861,0.89,0.871,-2.8382536270869014,-2.6791367675592688,-4.16399898633289,1.1035705586517628,0.6986544730559884
9,0.9923076923076923,9,0.2,7,1.5,2.0699071789920254e-08,0.035,2.0699071789920254e-08,0.04,0.00013861,0.9175,0.894,-2.26808949250269,-2.0854202899789653,-3.988218568448464,1.1039162885865546,0.6533570597874289
9,1.0461538461538462,9,0.2,7,1.5,1.2727073839258196e-08,0.025,1.2727073839258196e-08,0.029,0.00013861,0.945,0.921,-1.6651157114893311,-1.4593421249982907,-3.8444805143946503,1.1027547777537199,0.6287131147894657
9,1.1,9,0.2,7,1.5,1.109440417312868e-08,0.0175,1.109440417312868e-08,0.021,0.00013861,0.955,0.938,-0.997161794344126,-0.7745443386082612,-3.7225754614353868,1.0993894741398977,0.6201062914640127
9,1.1538461538461537,9,0.2,7,1.5,9.459978578263417e-09,0.0175,9.459978578263417e-09,0.014,0.00013861,0.9575,0.949,-0.29369212919998505,-0.05460465832622384,-3.5985062030061625,1.1211258504871495,0.6121562480989456
9,1.2076923076923078,9,0.2,7,1.5,8.386490613077058e-09,0.015,8.386490613077058e-09,0.012,0.00013861,0.96,0.965,0.4097775150959547,0.6653349992101437,-3.4725128285636178,1.1181718091908088,0.603914300232042
9,1.2615384615384615,9,0.2,7,1.5,1.2548892924790778e-08,0.0125,1.2548892924790778e-08,0.009,0.00013861,0.9675,0.98,1.1168292694965198,1.3888567678203414,-3.3472645232174374,1.1152177652596658,0.5962693632921504
9,1.3153846153846156,9,0.2,7,1.5,2.2395909349270937e-08,0.01,2.2395909349270937e-08,0.008,0.00013861,0.9775,0.984,1.8500254129778588,2.1385229235541994,-3.240323857200644,1.1122637184096005,0.5929818274972253
9,1.3692307692307693,9,0.2,7,1.5,3.492037814467608e-08,0.0075,3.492037814467608e-08,0.004,0.00013861,0.9825,0.991,2.583221547251851,2.8881890757554025,-3.133020527570609,1.084658343367753,0.5951274193939012
9,1.4230769230769234,9,0.2,7,1.5,4.094410788191283e-08,0.0075,4.094410788191283e-08,0.003,0.00013861,0.9875,0.993,3.3293834955318573,3.653141230193935,-3.030321844413031,1.1163857786307836,0.5852786538397984
9,1.476923076923077,9,0.2,7,1.5,4.7323111984631794e-08,0.005,4.7323111984631794e-08,0.003,0.00013861,0.99,0.995,4.096817663795275,4.442943975902851,-2.9493148466758736,1.125456920496813,0.5852667108223021
9,1.5307692307692307,9,0.2,7,1.5,5.2331154076767916e-08,0.0025,5.2331154076767916e-08,0.001,0.00013861,0.9975,0.995,4.867375066893928,5.2364517373151935,-2.8862947609592817,1.1345280611542004,0.5878038603899403
9,1.5846153846153848,9,0.2,7,1.5,2.1161107977007987e-08,0.0025,2.1161107977007987e-08,0.0,0.00013861,0.9975,0.997,5.660043633908604,6.057161053978941,-2.828459213698819,1.1435991968918842,0.6220444634718091
9,1.6384615384615384,9,0.2,7,1.5,1.5951220344589956e-08,0.0025,1.5951220344589956e-08,0.0,0.00013861,0.9975,0.999,6.464447672997905,6.889729368282969,-2.758433989606054,1.127055417048937,0.6084546922496562
9,1.6923076923076925,9,0.2,7,1.5,1.7826718323732393e-08,0.0025,1.7826718323732393e-08,0.0,0.00013861,0.9975,0.999,7.2783700618909135,7.730596588085193,-2.6797832027705346,1.1013384527380308,0.6279490056293638
9,1.7461538461538462,9,0.2,7,1.5,1.9114018368071584e-08,0.0025,1.9114018368071584e-08,0.0,0.00013861,0.9975,1.0,8.107820513854078,8.58426555866661,-2.600531969208253,1.0943160857571799,0.6516894414039708
9,1.8000000000000003,9,0.2,7,1.5,2.7710123307045365e-08,0.0,2.7710123307045365e-08,0.0,0.00013861,1.0,1.0,8.937270962444732,9.437934524021756,-2.519709390479995,1.0893636563062834,0.6316111557865843
9,1.853846153846154,9,0.2,7,1.5,2.1318006027115644e-08,0.0,2.1318006027115644e-08,0.0,0.00013861,1.0,1.0,9.7696011531055,10.294904005631308,-2.4419082650495465,1.0615754948391476,0.7066148375147723
9,1.9076923076923076,9,0.2,7,1.5,2.226414430595014e-08,0.0,2.226414430595014e-08,0.0,0.00013861,1.0,1.0,10.62849662309763,11.181985428039036,-2.391300254387285,1.0569652815652149,0.7422896706615946
9,1.9615384615384617,9,0.2,7,1.5,2.3114345992780727e-08,0.0,2.3114345992780727e-08,0.0,0.00013861,1.0,1.0,11.492586241559925,12.07278932643512,-2.340852877112805,1.0523550997646753,0.766196964494576
9,2.0153846153846153,9,0.2,7,1.5,2.3850966091032433e-08,0.0,2.3850966091032433e-08,0.0,0.00013861,1.0,1.0,12.368923220780921,12.972738563145917,-2.2969674701698937,1.0716918775921602,0.7971764579039551
9,2.0692307692307694,9,0.2,7,1.5,2.4495218298170585e-08,0.0,2.4495218298170585e-08,0.0,0.00013861,1.0,1.0,13.259598615759154,13.884513489207894,-2.2588380645077923,1.0742895001083084,0.8367174818623051
9,2.123076923076923,9,0.2,7,1.5,5.2836427899549676e-08,0.0,5.2836427899549676e-08,0.0,0.00013861,1.0,1.0,14.163399551588782,14.806249445157302,-2.2222789624124233,1.0853871606324663,0.8628805017155987
9,2.176923076923077,9,0.2,7,1.5,5.882435827331278e-08,0.0,5.882435827331278e-08,0.0,0.00013861,1.0,1.0,15.069219355217756,15.729855521077608,-2.1900272829890244,1.0965295594442797,0.8960681833612139
9,2.230769230769231,9,0.2,7,1.5,5.5745301485998766e-08,0.0,5.5745301485998766e-08,0.0,0.00013861,1.0,1.0,15.977942116515083,16.656194498840968,-2.1631183209235862,1.0839851588728169,0.9167000276519837
9,2.284615384615385,9,0.2,7,1.5,5.0982809085553527e-08,0.0,5.0982809085553527e-08,0.0,0.00013861,1.0,1.0,16.891353355480316,17.587221940065813,-2.140416750392827,1.0941937699328468,0.9204867912871322
9,2.3384615384615386,9,0.2,7,1.5,4.542766784965124e-08,0.0,4.542766784965124e-08,0.0,0.00013861,1.0,1.0,17.804764634083448,18.518249424278746,-2.117067170652038,1.0832077712672892,0.9251026431590251
9,2.3923076923076922,9,0.2,7,1.5,5.185431861676193e-08,0.0,5.185431861676193e-08,0.0,0.00013861,1.0,1.0,18.728208599102732,19.457470259580063,-2.093403632377135,1.0983255974303425,0.8836721964067086
9,2.4461538461538463,9,0.2,7,1.5,3.832333472786331e-08,0.0,3.832333472786331e-08,0.0,0.00013861,1.0,1.0,19.655059153310248,20.399473178347332,-2.0692049255267304,1.0052135563958926,0.9090799535174716
9,2.5,9,0.2,7,1.5,4.090149374746943e-08,0.0,4.090149374746943e-08,0.0,0.00013861,1.0,1.0,20.58190959242208,21.341475962283695,-2.0446830176778907,1.0017607535121336,0.9158359405184706
