seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,7,1.5,0.0,0.27,0.0,0.275,0.000142281,0.36,0.349,-6.878838248131326,-6.896829168377156,-5.6864702477444675,2.0047131958967603,1.4928210874645687
3,0.4538461538461539,3,0.2,7,1.5,0.0,0.2325,0.0,0.234,0.000142281,0.44,0.436,-6.5425451658044995,-6.554282006449499,-5.614970137467283,1.773983364415648,1.2910318897416972
3,0.5076923076923077,3,0.2,7,1.5,0.0,0.21,0.0,0.202,0.000142281,0.5,0.495,-6.206252085701892,-6.211734849301993,-5.51049804796008,1.512137942501542,1.113439509069652
3,0.5615384615384615,3,0.2,7,1.5,0.0,0.18,0.0,0.175,0.000142281,0.565,0.55,-5.859727689482583,-5.858848677998315,-5.40161609343439,1.315829019327005,0.9707915975687595
3,0.6153846153846154,3,0.2,7,1.5,0.0,0.165,0.0,0.147,0.000142281,0.625,0.612,-5.477000525836306,-5.468814456809576,-5.272121459118672,0.9608824397308803,0.6728014451143806
3,0.6692307692307693,3,0.2,7,1.5,0.0,0.1275,0.0,0.124,0.000142281,0.67,0.668,-5.0190188481228555,-5.003249761131363,-5.1154356400225245,0.8949581124973829,0.6267350961664632
3,0.7230769230769232,3,0.2,7,1.5,0.0,0.095,0.0,0.091,0.000142281,0.72,0.717,-4.52005172403381,-4.488502532270153,-4.9403857029216685,0.8232381336986542,0.589468851141396
3,0.7769230769230769,3,0.2,7,1.5,0.0,0.0775,0.0,0.075,0.000142281,0.785,0.774,-3.98303284300896,-3.927197858216597,-4.767163471319607,0.8068307993118432,0.570246753290734
3,0.8307692307692308,3,0.2,7,1.5,5.961284799127498e-10,0.055,5.961284799127498e-10,0.061,0.000142281,0.825,0.827,-3.4417791493440255,-3.360711765842292,-4.588705296249109,1.600927600297623,1.0141530830922867
3,0.8846153846153847,3,0.2,7,1.5,3.7022551691023864e-10,0.035,3.7022551691023864e-10,0.056,0.000142281,0.875,0.852,-2.9005254530745206,-2.7942256696645544,-4.402402474933302,1.5523344510364723,0.9989557310716418
3,0.9384615384615386,3,0.2,7,1.5,5.791446544556322e-09,0.03,5.791446544556322e-09,0.045,0.000142281,0.895,0.883,-2.31070202465163,-2.1809930228807892,-4.237520553019291,1.5587159526226453,0.9860726551822222
3,0.9923076923076923,3,0.2,7,1.5,4.15796685970804e-09,0.0175,4.15796685970804e-09,0.028,0.000142281,0.915,0.907,-1.6488266136780236,-1.501049810204755,-4.109331147208071,1.4088519580207512,0.9848742849879499
3,1.0461538461538462,3,0.2,7,1.5,2.3019719463945876e-09,0.0075,2.3019719463945876e-09,0.019,0.000142281,0.9375,0.934,-0.9796784426609867,-0.8151047052140797,-3.9812926791582885,1.4182297639921948,0.9969648952290019
3,1.1,3,0.2,7,1.5,9.06689012758477e-09,0.0075,9.06689012758477e-09,0.013,0.000142281,0.9525,0.954,-0.27525102265115653,-0.09425171578335995,-3.8502990087848894,1.5898356585862758,0.9921013135537284
3,1.1538461538461537,3,0.2,7,1.5,8.65672966643416e-09,0.0075,8.65672966643416e-09,0.009,0.000142281,0.96,0.969,0.4379705859469354,0.6353445261188324,-3.7163275497879535,1.5660655852370016,0.9875734135721884
3,1.2076923076923078,3,0.2,7,1.5,1.5381531270897142e-08,0.0075,1.5381531270897142e-08,0.005,0.000142281,0.9675,0.976,1.1671818260976565,1.3810987058392288,-3.5655067120871395,1.578319184675382,0.9916019341427366
3,1.2615384615384615,3,0.2,7,1.5,2.4734693182537626e-08,0.005,2.4734693182537626e-08,0.003,0.000142281,0.975,0.981,1.8963930439129086,2.126852863307234,-3.412471486376374,1.431515350714715,1.0174254810935308
3,1.3153846153846156,3,0.2,7,1.5,3.474733001329611e-08,0.005,3.474733001329611e-08,0.0,0.000142281,0.98,0.986,2.628032630014007,2.8747828383130156,-3.259740486378036,1.5864507385712878,1.0058719817943083
3,1.3692307692307693,3,0.2,7,1.5,4.3372216151915666e-08,0.0025,4.3372216151915666e-08,0.0,0.000142281,0.9925,0.99,3.380417055349225,3.642883591106184,-3.122370886656892,1.582415800673061,0.9827190318055887
3,1.4230769230769234,3,0.2,7,1.5,5.026421556753036e-08,0.0,5.026421556753036e-08,0.0,0.000142281,0.9925,0.993,4.148444550795752,4.426443199442412,-3.0200489390821823,1.5496017141368859,0.9554339013694805
3,1.476923076923077,3,0.2,7,1.5,5.511693623727609e-08,0.0,5.511693623727609e-08,0.0,0.000142281,0.9975,0.993,4.932807944888424,5.231132602217678,-2.9352986243122294,1.5236416267698116,0.9381630845384701
3,1.5307692307692307,3,0.2,7,1.5,1.4434212491920562e-08,0.0,1.4434212491920562e-08,0.0,0.000142281,0.9975,0.995,5.758692678740219,6.083280847817112,-2.866827543840628,1.3728747890713222,0.945473382846533
3,1.5846153846153848,3,0.2,7,1.5,1.0144903583864107e-08,0.0,1.0144903583864107e-08,0.0,0.000142281,1.0,0.996,6.596561322178877,6.945224638025444,-2.794973349128837,1.2234732827410937,0.9624295061668922
3,1.6384615384615384,3,0.2,7,1.5,1.2584990383146533e-08,0.0,1.2584990383146533e-08,0.0,0.000142281,1.0,0.997,7.434429912529273,7.807168364409001,-2.722676565973119,1.210422542624785,0.9390549756829916
3,1.6923076923076925,3,0.2,7,1.5,1.957462414381439e-08,0.0,1.957462414381439e-08,0.0,0.000142281,1.0,0.998,8.272298427993979,8.669112008304243,-2.6499171950452145,1.270328581366927,0.861360420615215
3,1.7461538461538462,3,0.2,7,1.5,2.0686694579552523e-08,0.0,2.0686694579552523e-08,0.0,0.000142281,1.0,1.0,9.110167011256896,9.531055727372962,-2.576123223459304,1.2576093105844413,0.839372513863874
3,1.8000000000000003,3,0.2,7,1.5,2.169760815462496e-08,0.0,2.169760815462496e-08,0.0,0.000142281,1.0,1.0,9.948035597403388,10.392999449414164,-2.5015658765984976,1.2448900402410548,0.8173846069589087
3,1.853846153846154,3,0.2,7,1.5,3.3852358360952906e-08,0.0,3.3852358360952906e-08,0.0,0.000142281,1.0,1.0,10.80709492923283,11.279220453260232,-2.451397387359488,1.2321707745805426,0.7390300111837231
3,1.9076923076923076,3,0.2,7,1.5,6.033120802939607e-08,0.0,6.033120802939607e-08,0.0,0.000142281,1.0,1.0,11.674763291732575,12.174948998174782,-2.4059072852284165,1.3549461286245499,0.7669096033996283
3,1.9615384615384617,3,0.2,7,1.5,5.8823368842553236e-08,0.0,5.8823368842553236e-08,0.0,0.000142281,1.0,1.0,12.558568130150157,13.08254756931105,-2.3678118530511427,1.3408136051653057,0.7472268227212773
3,2.0153846153846153,3,0.2,7,1.5,5.650662204814694e-08,0.0,5.650662204814694e-08,0.0,0.000142281,1.0,1.0,13.446678974375063,13.993863868292815,-2.3365772089226313,1.3266810514330492,0.7369712114000389
3,2.0692307692307694,3,0.2,7,1.5,5.320020424193217e-08,0.0,5.320020424193217e-08,0.0,0.000142281,1.0,1.0,14.350298212201992,14.917845362217292,-2.304541531432147,1.3125485356023816,0.7274667075724178
3,2.123076923076923,3,0.2,7,1.5,4.8925027140711563e-08,0.0,4.8925027140711563e-08,0.0,0.000142281,1.0,1.0,15.25419762314405,15.84205566375309,-2.2720294017725813,1.2717131965189994,0.7225087628401232
3,2.176923076923077,3,0.2,7,1.5,4.3720861375717845e-08,0.0,4.3720861375717845e-08,0.0,0.000142281,1.0,1.0,16.158097039338845,16.766265970610707,-2.2394388914572727,1.2342632703043386,0.7176156694546793
3,2.230769230769231,3,0.2,7,1.5,3.765746692252492e-08,0.0,3.765746692252492e-08,0.0,0.000142281,1.0,1.0,17.064878090174567,17.693145582905046,-2.21310075760351,1.1887672582588913,0.7156989936854626
3,2.284615384615385,3,0.2,7,1.5,3.42152737253798e-08,0.0,3.42152737253798e-08,0.0,0.000142281,1.0,1.0,17.97299933835255,18.621266639109848,-2.1886894247100317,1.1103222885365642,0.7398363134421945
3,2.3384615384615386,3,0.2,7,1.5,3.918901547717013e-08,0.0,3.918901547717013e-08,0.0,0.000142281,1.0,1.0,18.885396870941168,19.552452376977353,-2.1646332602390044,1.1215955825059725,0.6834896859592406
3,2.3923076923076922,3,0.2,7,1.5,5.0019522968014485e-08,0.0,5.0019522968014485e-08,0.0,0.000142281,1.0,1.0,19.803599157858745,20.488121429377596,-2.1413114101486364,1.1266475762681103,0.6812638650197669
3,2.4461538461538463,3,0.2,7,1.5,5.994580620782841e-08,0.0,5.994580620782841e-08,0.0,0.000142281,1.0,1.0,20.725911766077253,21.427900803811614,-2.115511974438442,1.1092872980831938,0.6827453545394643
3,2.5,3,0.2,7,1.5,6.932056439978851e-08,0.0,5.263004743127908e-08,0.0,0.000142281,1.0,1.0,21.648224455650524,22.367680277706583,-2.0890319363793175,1.4839007614705064,0.6632052659821683
