seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.35,0.25,1,-0.8631869991755482,0.5275,-0.87214990394225,0.527,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5423728813559322,90,0.35,0.25,1,-0.8625760123303111,0.5125,-0.8697563608127058,0.51,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5847457627118644,90,0.35,0.25,1,-0.861878462383401,0.4875,-0.8677684343479262,0.491,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6271186440677966,90,0.35,0.25,1,-0.8615794245646426,0.43,-0.865989080333203,0.461,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6694915254237288,90,0.35,0.25,1,-0.8599841132240766,0.4125,-0.8635606318970425,0.413,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.711864406779661,90,0.35,0.25,1,-0.8591323644573603,0.355,-0.8621295379571838,0.371,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7542372881355932,90,0.35,0.25,1,-0.8584520489049958,0.295,-0.8611212844146288,0.329,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7966101694915254,90,0.35,0.25,1,-0.8578665720595802,0.275,-0.8603138711703348,0.301,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8389830508474576,90,0.35,0.25,1,-0.8574727607395972,0.24,-0.8596978752753862,0.275,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8813559322033898,90,0.35,0.25,1,-0.8571682302264299,0.205,-0.8591966901170388,0.242,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.923728813559322,90,0.35,0.25,1,-0.8569197466233233,0.1825,-0.8587755797558051,0.214,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.9661016949152542,90,0.35,0.25,1,-0.8566935374026613,0.1625,-0.8583890066347988,0.196,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0084745762711864,90,0.35,0.25,1,-0.8564774369170959,0.15,-0.8580214503051934,0.174,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0508474576271185,90,0.35,0.25,1,-0.8562874995147769,0.1475,-0.8576960490238623,0.162,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0932203389830508,90,0.35,0.25,1,-0.8561186742635334,0.1375,-0.8574054072664317,0.152,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1355932203389831,90,0.35,0.25,1,-0.8559674086076643,0.1375,-0.8571438238474309,0.143,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
