seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.35,0.25,1,-0.8785788677338886,0.585,-0.8757103393692404,0.58,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.35,0.25,1,-0.8740848047887017,0.5725,-0.8734891567747713,0.547,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.35,0.25,1,-0.8699473440820071,0.545,-0.8709293098839216,0.512,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.35,0.25,1,-0.8664519550279962,0.5,-0.8684968004469567,0.47,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.35,0.25,1,-0.8641219282671021,0.4575,-0.8668381492896053,0.414,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.35,0.25,1,-0.8623934091849986,0.39,-0.8656040966503458,0.346,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.35,0.25,1,-0.8610313614597829,0.3025,-0.8646318982680636,0.29,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.35,0.25,1,-0.8599168196536854,0.22,-0.8638372163354627,0.219,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.35,0.25,1,-0.8589613525884269,0.1775,-0.8631382055116306,0.172,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.35,0.25,1,-0.8581014111801067,0.14,-0.8624689309844107,0.125,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.35,0.25,1,-0.8572712510154257,0.12,-0.8618383217146766,0.104,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.35,0.25,1,-0.8565276625258993,0.105,-0.8612742115158819,0.089,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.35,0.25,1,-0.8558558775589492,0.0925,-0.860743812147178,0.077,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.35,0.25,1,-0.8552606946249759,0.09,-0.8602749274723042,0.075,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.35,0.25,1,-0.8547022179738012,0.08,-0.8598051106937296,0.067,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.35,0.25,1,-0.8541317052827077,0.0725,-0.8593505431130113,0.059,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.35,0.25,1,-0.8533390743642377,0.065,-0.8586062144275224,0.052,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.35,0.25,1,-0.8525723902012936,0.0675,-0.8578980987295055,0.047,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.35,0.25,1,-0.8518625121656374,0.0575,-0.857235724562448,0.042,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.35,0.25,1,-0.8512254568753304,0.055,-0.8566345793309765,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.35,0.25,1,-0.8506447351544226,0.055,-0.8560883671450548,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.35,0.25,1,-0.8500721475588757,0.0525,-0.855533966819775,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.35,0.25,1,-0.849437791946595,0.0525,-0.8548797576712089,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.35,0.25,1,-0.8488468110078279,0.05,-0.8542698071756786,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.35,0.25,1,-0.8483082839780898,0.0425,-0.8537148139324433,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.35,0.25,1,-0.8478143328408047,0.0375,-0.8532063248048988,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.35,0.25,1,-0.8473602112245368,0.035,-0.852739298979001,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.35,0.25,1,-0.8469407453778498,0.0325,-0.8523083302050332,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.35,0.25,1,-0.8465319856410966,0.0275,-0.8518622680911471,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.35,0.25,1,-0.8461234302381968,0.025,-0.8514195818124519,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.35,0.25,1,-0.8457373922743747,0.025,-0.8510028445166478,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.35,0.25,1,-0.8453767123160904,0.02,-0.8506121478438524,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.35,0.25,1,-0.8450198957173606,0.02,-0.850225029784187,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.35,0.25,1,-0.8446584473840099,0.0175,-0.8498405877372943,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.35,0.25,1,-0.8443044880469199,0.0175,-0.8494590816284606,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.35,0.25,1,-0.8439661243099725,0.0175,-0.8490939740559826,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.35,0.25,1,-0.8436472004176742,0.0175,-0.8487497509948996,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.35,0.25,1,-0.843345623425195,0.0125,-0.8484248926492098,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.35,0.25,1,-0.8430582764846554,0.0125,-0.8481181874536857,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.35,0.25,1,-0.8427856889962981,0.0125,-0.8478271258159591,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.35,0.25,1,-0.8424998316898226,0.0125,-0.8474927977291713,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.35,0.25,1,-0.8422077350714051,0.0125,-0.8471308810106165,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.35,0.25,1,-0.8419307405920741,0.01,-0.8467883335153921,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.35,0.25,1,-0.8416671101725453,0.01,-0.8464621718694446,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.35,0.25,1,-0.8414169546312307,0.01,-0.8461515179712733,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.35,0.25,1,-0.8411796856937197,0.01,-0.845854928811315,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.35,0.25,1,-0.8409192307484726,0.01,-0.845549728046359,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.35,0.25,1,-0.8406577811316122,0.0075,-0.8452498591406884,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.35,0.25,1,-0.8404077733900018,0.0075,-0.8449637761328139,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.35,0.25,1,-0.8401548638160221,0.0075,-0.8446806670474194,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.35,0.25,1,-0.8399124037993161,0.0075,-0.8444093925244739,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.35,0.25,1,-0.8396862181826186,0.0075,-0.84414623318104,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.35,0.25,1,-0.8394676399719375,0.0075,-0.8438910195831936,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.35,0.25,1,-0.839255751282993,0.0075,-0.8436438887050455,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.35,0.25,1,-0.8390518708330751,0.0075,-0.8434062511472495,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.35,0.25,1,-0.838855647088289,0.0075,-0.8431776310073513,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.35,0.25,1,-0.83866659203501,0.0075,-0.8429575336470354,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.35,0.25,1,-0.8384817158987723,0.0075,-0.8427455142746199,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
