seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0932203389830508,80,0.35,0.25,1,-0.8562563589844308,0.11,-0.8599120693809689,0.129,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1355932203389831,80,0.35,0.25,1,-0.8556933096277001,0.0975,-0.8594767048888879,0.118,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.35,0.25,1,-0.855144603257926,0.085,-0.8590234199965499,0.11,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.35,0.25,1,-0.8546580200712435,0.08,-0.858610272231876,0.099,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.35,0.25,1,-0.8541986225569577,0.075,-0.8582132446319365,0.089,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.305084745762712,80,0.35,0.25,1,-0.8537864584432477,0.0725,-0.8578555093431459,0.082,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.347457627118644,80,0.35,0.25,1,-0.8534065710048049,0.065,-0.8574817604757133,0.074,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.35,0.25,1,-0.8530226643653296,0.0575,-0.8570928072717247,0.069,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.35,0.25,1,-0.8526180149898701,0.055,-0.8566957475619688,0.066,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.35,0.25,1,-0.8521942271658994,0.0525,-0.8562672074367994,0.065,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.35,0.25,1,-0.8517966519142621,0.0525,-0.8558415481650603,0.06,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.35,0.25,1,-0.8514304131832787,0.045,-0.8554450670530069,0.056,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.35,0.25,1,-0.8510915672053204,0.0425,-0.8550779084331992,0.05,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.35,0.25,1,-0.8507653261644387,0.0425,-0.8547263718944624,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.35,0.25,1,-0.8504492728501531,0.04,-0.8543884169047031,0.045,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.35,0.25,1,-0.8501519413780017,0.0375,-0.8540709095475822,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.35,0.25,1,-0.8498670165654723,0.0375,-0.8537700628784524,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.35,0.25,1,-0.8495824169229258,0.0375,-0.8534739897452928,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.35,0.25,1,-0.8493145400215765,0.0375,-0.8531974430277321,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.35,0.25,1,-0.8490379815728906,0.035,-0.852907068421122,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.35,0.25,1,-0.8487759256889822,0.03,-0.8526323065070678,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.35,0.25,1,-0.848493142004724,0.025,-0.8523426259608681,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.35,0.25,1,-0.8481788712276969,0.025,-0.8520166585467451,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.35,0.25,1,-0.8478832820047317,0.0175,-0.8517099482037872,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.35,0.25,1,-0.8476046573028293,0.0175,-0.8514207292669983,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.35,0.25,1,-0.8473413579471395,0.015,-0.8511473429828244,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.35,0.25,1,-0.8470635811100423,0.015,-0.8508692659754752,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.35,0.25,1,-0.8467793045458503,0.015,-0.8505949991186256,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.35,0.25,1,-0.8465076836802387,0.015,-0.8503333720792154,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.35,0.25,1,-0.8462493107165936,0.0125,-0.850084394389307,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.35,0.25,1,-0.8460032266618316,0.01,-0.8498471017881952,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.35,0.25,1,-0.8457687279397483,0.01,-0.8496206919673603,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.35,0.25,1,-0.8455365256155105,0.01,-0.8493952596179315,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.35,0.25,1,-0.8453137368809087,0.01,-0.8491786353966057,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.35,0.25,1,-0.8450971659200115,0.0075,-0.848966321596811,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.35,0.25,1,-0.8448871884640168,0.0075,-0.8487644616545587,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.35,0.25,1,-0.8446789532271464,0.005,-0.8485743337282047,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.35,0.25,1,-0.8444792394255504,0.0025,-0.848391401214977,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.35,0.25,1,-0.8442853837403517,0.0025,-0.8482143143218431,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.35,0.25,1,-0.8440980910928383,0.0025,-0.848043238250755,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.35,0.25,1,-0.843911814185452,0.0025,-0.847867094970935,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.35,0.25,1,-0.8437299811354815,0.0025,-0.8476929028015464,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.35,0.25,1,-0.8435545791944381,0.0025,-0.847524896747877,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.35,0.25,1,-0.843385377155396,0.0025,-0.8473628396825308,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.35,0.25,1,-0.8432220888286566,0.0025,-0.8472064652747572,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.35,0.25,1,-0.8430642129973372,0.0,-0.847055251717688,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
