seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.35,0.25,1,-0.8702251663709988,0.6725,-0.8673673537826586,0.713,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.35,0.25,1,-0.8680029257521924,0.6675,-0.8653122723403269,0.707,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.35,0.25,1,-0.8663842431222426,0.6575,-0.8638987928573126,0.692,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.35,0.25,1,-0.8648830388559919,0.6425,-0.8626864455141362,0.671,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.35,0.25,1,-0.8634099409964775,0.615,-0.8616258466449938,0.643,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.35,0.25,1,-0.8617854639933532,0.5775,-0.8605112180355684,0.612,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.35,0.25,1,-0.8605587686486538,0.5125,-0.85966636518518,0.551,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.35,0.25,1,-0.8595995426109028,0.395,-0.8589992637364952,0.413,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.35,0.25,1,-0.8588120720098397,0.3025,-0.8584510413068428,0.333,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.35,0.25,1,-0.8581019916688156,0.2225,-0.8579816625557534,0.261,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.35,0.25,1,-0.8574620159318672,0.16,-0.857550786965382,0.177,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.35,0.25,1,-0.8568782628961269,0.1,-0.857136911716035,0.121,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.35,0.25,1,-0.8563629407506295,0.085,-0.8567721172526463,0.087,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.35,0.25,1,-0.8559037157282043,0.07,-0.8564475697604474,0.07,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.35,0.25,1,-0.8555276234238675,0.06,-0.8561828001494427,0.055,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.35,0.25,1,-0.8552162157976193,0.055,-0.8559623112533118,0.05,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.35,0.25,1,-0.8548673732318897,0.0475,-0.8556511696063082,0.044,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.35,0.25,1,-0.8544832277613597,0.04,-0.8552768686035248,0.04,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.35,0.25,1,-0.8540922414611793,0.04,-0.854891641521857,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
