seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0932203389830508,50,0.35,0.25,1,-0.8667997133555765,0.14,-0.8696195374273434,0.133,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.35,0.25,1,-0.866230457782155,0.1325,-0.8691029226707374,0.123,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.35,0.25,1,-0.8656660190768889,0.125,-0.8685632184100405,0.12,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.35,0.25,1,-0.8651097296367939,0.12,-0.8680569672355151,0.111,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.35,0.25,1,-0.8645728824717583,0.1175,-0.8675937219963881,0.107,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.35,0.25,1,-0.8640038415847054,0.11,-0.8670708360051853,0.1,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.35,0.25,1,-0.8634919284187997,0.105,-0.8665830552261645,0.095,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.35,0.25,1,-0.8630104167673153,0.095,-0.866121858825279,0.09,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.35,0.25,1,-0.8624235144242255,0.085,-0.8655472358343524,0.083,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.35,0.25,1,-0.8616654253800559,0.085,-0.8648188294960523,0.074,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.35,0.25,1,-0.8609069015885998,0.0825,-0.8640834527457939,0.071,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.35,0.25,1,-0.8602231494167121,0.08,-0.8634193556622248,0.065,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.35,0.25,1,-0.8595914072669036,0.0725,-0.862808157078255,0.063,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.35,0.25,1,-0.8589906495604537,0.0725,-0.8622158215455606,0.06,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.35,0.25,1,-0.8584020067597852,0.0725,-0.8616165594154399,0.055,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.35,0.25,1,-0.8578569763821122,0.0725,-0.8610629982801322,0.053,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.35,0.25,1,-0.8573526030097799,0.0675,-0.8605484812508267,0.052,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.35,0.25,1,-0.8568746039680069,0.065,-0.8600597422550257,0.049,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.35,0.25,1,-0.8564282672847547,0.06,-0.8596038396405643,0.048,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.35,0.25,1,-0.856011977617184,0.06,-0.859178275889773,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.35,0.25,1,-0.8556220030724071,0.06,-0.8587794625317606,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.35,0.25,1,-0.8552466111987826,0.055,-0.8583993074959706,0.042,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.35,0.25,1,-0.8548824732054547,0.0525,-0.8580472002842605,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.35,0.25,1,-0.8545270146022642,0.0525,-0.8577165503265441,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.35,0.25,1,-0.8541437022535464,0.0525,-0.8573683909558404,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.35,0.25,1,-0.8537728060676241,0.0525,-0.8570269510142526,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.35,0.25,1,-0.8534158891330267,0.0475,-0.8566972284946878,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.35,0.25,1,-0.8530770917758933,0.0475,-0.8563827497994263,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.35,0.25,1,-0.8527543455334353,0.0475,-0.8560808930630311,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.35,0.25,1,-0.8524321260213356,0.0425,-0.8557750103919118,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.35,0.25,1,-0.8521228934636116,0.04,-0.8554819581415619,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.35,0.25,1,-0.8518281394449485,0.04,-0.855202476406389,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.35,0.25,1,-0.8515468378913822,0.035,-0.854935600613753,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.35,0.25,1,-0.8512780219118525,0.035,-0.8546805299525657,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.35,0.25,1,-0.8510207860229222,0.035,-0.8544361416168162,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.35,0.25,1,-0.8507698647906407,0.035,-0.8541950292164849,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.35,0.25,1,-0.8505154873321195,0.03,-0.8539478925543067,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.35,0.25,1,-0.8502706307882448,0.03,-0.8537199471413351,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.35,0.25,1,-0.8500355048055336,0.0275,-0.8535011087126319,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.35,0.25,1,-0.8498088176945408,0.0275,-0.8532913774676651,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.35,0.25,1,-0.8495897154478951,0.0275,-0.8530899558205611,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.35,0.25,1,-0.849378870569154,0.0275,-0.8528959598252316,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.35,0.25,1,-0.8491750796104692,0.0275,-0.8527075980688026,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.35,0.25,1,-0.8489785035463819,0.025,-0.8525257750730995,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.35,0.25,1,-0.8487889174839757,0.0225,-0.8523503512881144,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.35,0.25,1,-0.8486058046099809,0.0225,-0.852180754504848,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
