seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.9057894736842105,90,0.01,2,1.5,-367.49717461003837,0.185,-366.9292961190369,0.184,0.012585652,0.045,0.048,-383.21453395470644,-382.99190151013227,-382.9919019307268
90,1.0052631578947369,90,0.01,2,1.5,-362.44078939148875,0.135,-361.81157956008445,0.14,0.012585652,0.065,0.072,-378.784549824882,-378.5911856454744,-378.5911860898805
90,1.1047368421052632,90,0.01,2,1.5,-357.38436157979083,0.105,-356.69381814150904,0.106,0.012585652,0.085,0.096,-374.3545619131018,-374.19046528905494,-374.1904655310378
90,1.2042105263157896,90,0.01,2,1.5,-352.3278606563561,0.085,-351.575979462533,0.08,0.012585652,0.14,0.14,-369.9245668063479,-369.78973651775414,-369.7897367354787
90,1.3036842105263158,90,0.01,2,1.5,-347.2713061366904,0.065,-346.45808421971236,0.056,0.012585652,0.185,0.174,-365.49456648200066,-365.3890016320093,-365.3890019344564
90,1.4031578947368422,90,0.01,2,1.5,-342.21471173361056,0.05,-341.34014689616555,0.038,0.012585652,0.23,0.214,-361.0645626091918,-360.9882624888931,-360.9882626812665
90,1.5026315789473685,90,0.01,2,1.5,-337.1580869538359,0.04,-336.2221775050651,0.026,0.012585652,0.275,0.258,-356.634555560875,-356.58751970746033,-356.5875200238857
90,1.6021052631578947,90,0.01,2,1.5,-332.08148634408604,0.04,-331.1041830552589,0.022,0.012585652,0.34,0.312,-352.20454647255593,-352.1867744304191,-352.1867747196827
90,1.701578947368421,90,0.01,2,1.5,-326.9867092006593,0.03,-325.9861686144189,0.014,0.012585652,0.395,0.374,-347.77453559743896,-347.78602706301064,-347.7860272934523
90,1.8010526315789475,90,0.01,2,1.5,-321.8919167351148,0.025,-320.8681380000753,0.008,0.012585652,0.445,0.42,-343.34452316071975,-343.38527787624383,-343.3852781397336
90,1.9005263157894736,90,0.01,2,1.5,-316.797111705232,0.02,-315.7500941182317,0.006,0.012585652,0.515,0.466,-338.91450969076004,-338.9845274456268,-338.98452761642284
90,2.0,90,0.01,2,1.5,-311.70229621887347,0.015,-310.63203919915003,0.002,0.012585652,0.565,0.522,-334.4844950534685,-334.58377570193284,-334.5837759134774
90,2.05,90,0.01,2,1.5,-309.14140668178936,0.01,-308.0594682904475,0.0,0.012585652,0.585,0.548,-332.2577677062847,-332.3717571723704,-332.37175745291023
90,2.1857142857142855,90,0.01,2,1.5,-302.1904110770503,0.01,-301.07676551202576,0.0,0.012585652,0.67,0.628,-326.2137929091996,-326.3677060331183,-326.36770631502884
90,2.321428571428571,90,0.01,2,1.5,-295.23940337862035,0.01,-294.0940499688327,0.0,0.012585652,0.71,0.674,-320.16981706290386,-320.36365366721503,-320.3636538414842
90,2.457142857142857,90,0.01,2,1.5,-288.2883854830205,0.01,-287.1113236898686,0.0,0.012585652,0.75,0.72,-314.1258400570275,-314.35959999716493,-314.3596001925949
90,2.5928571428571425,90,0.01,2,1.5,-281.33735952626296,0.005,-280.1285888829263,0.0,0.012585652,0.79,0.774,-308.0818623443676,-308.35554545648915,-308.3555456692949
90,2.7285714285714286,90,0.01,2,1.5,-274.38632659380755,0.005,-273.14584672046675,0.0,0.012585652,0.82,0.82,-302.0378838875203,-302.3514900611787,-302.351490330276
90,2.8642857142857143,90,0.01,2,1.5,-267.43528787712046,0.0,-266.16309844601074,0.0,0.012585652,0.83,0.854,-295.99390494286314,-296.34743409376256,-296.3474343734018
90,3.0,90,0.01,2,1.5,-260.48424416478014,0.0,-259.1803448960741,0.0,0.012585652,0.85,0.88,-289.94992563755346,-290.34337766524305,-290.34337785208794
90,3.1,90,0.01,2,1.5,-255.36241970544899,0.0,-254.03515514163996,0.0,0.012585652,0.875,0.898,-285.49646676295305,-285.919335609343,-285.9193358915493
90,3.7,90,0.01,2,1.5,-224.63143521857302,0.0,-223.16397678995742,0.0,0.012585652,0.93,0.97,-258.7757106444345,-259.37507973682943,-259.3750799174527
90,4.3,90,0.01,2,1.5,-193.9004069383252,0.0,-192.29275221193092,0.0,0.012585652,0.97,0.992,-232.05495024699732,-232.83081884282245,-232.8308190094581
90,4.9,90,0.01,2,1.5,-163.1693551112392,0.0,-161.42150277701492,0.0,0.012585652,0.985,0.998,-205.3341688114132,-206.2865343569338,-206.28653451441014
90,5.5,90,0.01,2,1.5,-132.43828897147486,0.0,-130.55023823431938,0.0,0.012585652,1.0,1.0,-178.61154273204127,-179.74019153638594,-179.7401916848006
