seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.01,2,1.5,-415.63848204483025,1.0,-415.6383307805372,1.0,0.011932881,0.0,0.0,-424.2425396610766,-423.6609100446945,-423.66169245239905
40,0.0031622776601683794,40,0.01,2,1.5,-415.52877088959195,1.0,-415.5287665852224,1.0,0.011932881,0.0,0.0,-424.11107181394704,-423.5301990190317,-423.53021032511253
40,0.1,40,0.01,2,1.5,-412.0664938990732,0.985,-412.06649388294795,0.992,0.011932881,0.0,0.0,-419.95368584442303,-419.39674736581486,-419.3967484258679
40,0.11,40,0.01,2,1.5,-411.7089606498408,0.985,-411.7089606353525,0.99,0.011932881,0.0,0.0,-419.5243710741865,-418.96990419301113,-418.96990513485633
40,0.2094736842105263,40,0.01,2,1.5,-408.15244562577755,0.895,-408.15244561713746,0.912,0.011932881,0.0,0.0,-415.25381933228056,-414.7239382792347,-414.72393912133015
40,0.30894736842105264,40,0.01,2,1.5,-404.5959305236966,0.775,-404.5959304906232,0.806,0.011932881,0.0,0.0,-410.9832676674009,-410.47797250104196,-410.47797316074036
40,0.4084210526315789,40,0.01,2,1.5,-401.03941555386126,0.66,-401.0394155490054,0.676,0.011932881,0.0,0.0,-406.7127163844773,-406.2320070374428,-406.2320072362055
40,0.5078947368421053,40,0.01,2,1.5,-397.4829005336658,0.55,-397.48290052961045,0.55,0.011932881,0.0,0.0,-402.44216450796523,-401.9860410365864,-401.98604139564515
40,0.6073684210526316,40,0.01,2,1.5,-393.92638551870914,0.44,-393.92638551678147,0.45,0.011932881,0.0,0.002,-398.17161287139197,-397.74007525904005,-397.7400755508488
40,0.7068421052631578,40,0.01,2,1.5,-389.6833730313876,0.335,-389.665166804884,0.344,0.011932881,0.0,0.002,-393.90106102710286,-393.49410925012535,-393.4941096966704
40,0.8063157894736842,40,0.01,2,1.5,-385.1010273227685,0.22,-385.0968038997958,0.268,0.011932881,0.005,0.004,-389.6305096346722,-389.24814368757484,-389.24814387794174
40,0.9057894736842105,40,0.01,2,1.5,-380.3430130936639,0.155,-380.3467973477425,0.19,0.011932881,0.005,0.004,-385.35995799487443,-385.0021778759628,-385.00217806343204
40,1.0052631578947369,40,0.01,2,1.5,-375.5089769525235,0.11,-375.5181831060616,0.134,0.011932881,0.02,0.016,-381.08940617736863,-380.7562118621122,-380.7562122158922
40,1.1047368421052632,40,0.01,2,1.5,-370.67494082038667,0.08,-370.68956887075143,0.102,0.011932881,0.03,0.036,-376.8188546103408,-376.5102461680727,-376.51024638560295
40,1.2042105263157896,40,0.01,2,1.5,-365.8409046783141,0.04,-365.86095462695795,0.056,0.011932881,0.035,0.068,-372.54830288201816,-372.26428027801626,-372.2642805484957
40,1.3036842105263158,40,0.01,2,1.5,-361.00686853446206,0.015,-361.0323403841584,0.032,0.011932881,0.05,0.096,-368.27775122814177,-368.0183144678001,-368.0183147151614
40,1.4031578947368422,40,0.01,2,1.5,-356.17283238854407,0.015,-356.20164605311504,0.02,0.011932881,0.075,0.112,-364.00719955857284,-363.77234863624386,-363.772348883856
40,1.5026315789473685,40,0.01,2,1.5,-351.3387960822559,0.015,-351.3708639661039,0.01,0.011932881,0.09,0.146,-359.73664773852784,-359.5263826719157,-359.52638303102793
40,1.6021052631578947,40,0.01,2,1.5,-346.50476001588186,0.005,-346.5400820567191,0.008,0.011932881,0.125,0.17,-355.4660962012043,-355.2804169860006,-355.28041721669547
40,1.701578947368421,40,0.01,2,1.5,-341.6707238866979,0.0,-341.7093000971203,0.002,0.011932881,0.155,0.198,-351.19554454588285,-351.0344511719866,-351.0344513893706
40,1.8010526315789475,40,0.01,2,1.5,-336.836687741297,0.0,-336.8785181205725,0.0,0.011932881,0.25,0.236,-346.92499286163934,-346.78848532760514,-346.7884855584919
40,1.9005263157894736,40,0.01,2,1.5,-332.0026516649271,0.0,-332.04773619825824,0.0,0.011932881,0.28,0.274,-342.65444117152197,-342.54251945915735,-342.54251971894803
40,2.0,40,0.01,2,1.5,-327.1686153673984,0.0,-327.2169541061579,0.0,0.011932881,0.315,0.308,-338.3838894669607,-338.29655361163435,-338.29655388582506
40,2.05,40,0.01,2,1.5,-324.73880887172476,0.0,-324.7887833003808,0.0,0.011932881,0.34,0.326,-336.23731585944137,-336.1623379569285,-336.16233826654974
40,2.1857142857142855,40,0.01,2,1.5,-318.1436197918358,0.0,-318.1980339577296,0.0,0.011932881,0.41,0.374,-330.4109017601862,-330.3694669074028,-330.36946727130936
40,2.321428571428571,40,0.01,2,1.5,-311.54843070171546,0.0,-311.6072846005332,0.0,0.011932881,0.45,0.41,-324.5844877512183,-324.5765959426621,-324.5765962825143
40,2.457142857142857,40,0.01,2,1.5,-304.95324156032206,0.0,-305.01653523164674,0.0,0.011932881,0.49,0.46,-318.7580736324054,-318.7837248892125,-318.78372529631855
40,2.5928571428571425,40,0.01,2,1.5,-298.3580524284424,0.0,-298.42578583362865,0.0,0.011932881,0.54,0.51,-312.93165969059066,-312.9908539715579,-312.99085430877227
40,2.7285714285714286,40,0.01,2,1.5,-291.7628632629889,0.0,-291.83503640809727,0.0,0.011932881,0.555,0.562,-307.10524567288905,-307.1979829877162,-307.1979833145849
40,2.8642857142857143,40,0.01,2,1.5,-285.1676741181705,0.0,-285.2442870042306,0.0,0.011932881,0.605,0.592,-301.2788318225963,-301.4051121937354,-301.405112327309
40,3.0,40,0.01,2,1.5,-278.57248496733774,0.0,-278.6535375940984,0.0,0.011932881,0.62,0.628,-295.4524175978723,-295.6122410251285,-295.61224133601957
40,3.1,40,0.01,2,1.5,-273.7128719119044,0.0,-273.79719592707215,0.0,0.011932881,0.655,0.656,-291.1592704791272,-291.3438098058979,-291.34381008143566
40,3.7,40,0.01,2,1.5,-244.55519358891218,0.0,-244.65914595405675,0.0,0.011932881,0.79,0.776,-265.39972411915346,-265.732402592797,-265.73240280499147
40,4.3,40,0.01,2,1.5,-215.39750140130178,0.0,-215.52108239645054,0.0,0.011932881,0.905,0.844,-239.62651720547038,-240.1052988072382,-240.1052990223257
40,4.9,40,0.01,2,1.5,-186.21937192029395,0.0,-186.3628935688688,0.0,0.011932881,0.96,0.94,-213.82480602833232,-214.44703591252883,-214.44703602872733
40,5.5,40,0.01,2,1.5,-157.01818218048692,0.0,-157.18172396441264,0.0,0.011932881,0.975,0.966,-187.99128791042295,-188.75504800767814,-188.7550481593871
