seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.01,2,1.5,-417.83043827314856,1.0,-417.83032167559634,1.0,0.01353627,0.0,0.0,-424.32067995708576,-423.9378074661421,-423.93825487328263
30,0.0031622776601683794,30,0.01,2,1.5,-417.7201021788973,1.0,-417.72010151150346,1.0,0.01353627,0.0,0.0,-424.20753501897184,-423.8261221746487,-423.8261305097925
30,0.1,30,0.01,2,1.5,-414.1750108591293,0.995,-414.17628891908333,0.988,0.01353627,0.0,0.0,-420.6295724835644,-420.29431790209554,-420.29431847809684
30,0.11,30,0.01,2,1.5,-413.7952060559073,0.975,-413.79689646924953,0.984,0.01353627,0.0,0.0,-420.2600919411374,-419.9296039623641,-419.9296049252227
30,0.2094736842105263,30,0.01,2,1.5,-410.01714104086295,0.92,-410.022928867038,0.914,0.01353627,0.0,0.0,-416.5847360762484,-416.30166285078,-416.30166337479835
30,0.30894736842105264,30,0.01,2,1.5,-406.2390768958139,0.865,-406.2489625962042,0.806,0.01353627,0.0,0.0,-412.90938017694265,-412.67372159785043,-412.67372204812006
30,0.4084210526315789,30,0.01,2,1.5,-402.46101270033813,0.7,-402.4749963630947,0.668,0.01353627,0.0,0.0,-409.23402393605465,-409.04578009383545,-409.04578065924017
30,0.5078947368421053,30,0.01,2,1.5,-398.6829486047133,0.53,-398.7010300840505,0.518,0.01353627,0.0,0.0,-405.5586681021978,-405.41783899011733,-405.4178393367089
30,0.6073684210526316,30,0.01,2,1.5,-394.9048845068469,0.425,-394.92284977209636,0.418,0.01353627,0.0,0.002,-401.8833120436224,-401.78989769041164,-401.789898021659
30,0.7068421052631578,30,0.01,2,1.5,-391.1268204179836,0.33,-391.1403484278033,0.326,0.01353627,0.0,0.008,-398.20795603703533,-398.1619563723193,-398.16195670991794
30,0.8063157894736842,30,0.01,2,1.5,-387.3487562808763,0.235,-387.3578470533658,0.248,0.01353627,0.01,0.008,-394.53260008096294,-394.5340151498041,-394.53401539042386
30,0.9057894736842105,30,0.01,2,1.5,-383.57069225883686,0.17,-383.5753457448147,0.176,0.01353627,0.015,0.014,-390.85724402381027,-390.9060738002071,-390.90607408499613
30,1.0052631578947369,30,0.01,2,1.5,-379.7926281279135,0.115,-379.7928443739526,0.144,0.01353627,0.03,0.036,-387.18188791818886,-387.2781324648761,-387.2781327678254
30,1.1047368421052632,30,0.01,2,1.5,-375.8186190040998,0.07,-375.8077331582444,0.092,0.01353627,0.04,0.058,-383.5065319373644,-383.65019120900627,-383.6501914657915
30,1.2042105263157896,30,0.01,2,1.5,-371.83457280168795,0.05,-371.81224349820457,0.07,0.01353627,0.05,0.108,-379.83117588548373,-380.02224987717585,-380.02225015075686
30,1.3036842105263158,30,0.01,2,1.5,-367.8505266493063,0.03,-367.8167538983951,0.048,0.01353627,0.065,0.134,-376.15581987537405,-376.39430859826984,-376.39430884003974
30,1.4031578947368422,30,0.01,2,1.5,-363.8664803684544,0.015,-363.8212641498057,0.028,0.01353627,0.1,0.184,-372.48046376832434,-372.766367208044,-372.76636751571834
30,1.5026315789473685,30,0.01,2,1.5,-359.8824341970636,0.015,-359.8257745357558,0.018,0.01353627,0.15,0.212,-368.8051076265858,-369.13842580203533,-369.13842618495937
30,1.6021052631578947,30,0.01,2,1.5,-355.8983881039905,0.015,-355.8302849958991,0.008,0.01353627,0.195,0.266,-365.12975189091276,-365.5104847637763,-365.51048491526416
30,1.701578947368421,30,0.01,2,1.5,-351.9143419190685,0.015,-351.83479535745306,0.004,0.01353627,0.245,0.314,-361.4543958408116,-361.88254345655736,-361.8825436037896
30,1.8010526315789475,30,0.01,2,1.5,-347.9302957341718,0.01,-347.83930572006227,0.002,0.01353627,0.28,0.374,-357.77903978472096,-358.2546021290849,-358.25460228729185
30,1.9005263157894736,30,0.01,2,1.5,-343.94624953534867,0.01,-343.8438160863443,0.002,0.01353627,0.345,0.396,-354.1036835662828,-354.6266606590949,-354.6266609525257
30,2.0,30,0.01,2,1.5,-339.96220335343855,0.005,-339.84832644108883,0.002,0.01353627,0.39,0.44,-350.428327660365,-350.99871944988286,-350.99871965752317
30,2.05,30,0.01,2,1.5,-337.95964045492667,0.005,-337.8400115527967,0.0,0.01353627,0.405,0.452,-348.5809264031822,-349.17515100831656,-349.17515127217524
30,2.1857142857142855,30,0.01,2,1.5,-332.5241126124078,0.0,-332.388871136865,0.0,0.01353627,0.475,0.508,-343.5665518086218,-344.2254654164954,-344.2254656557097
30,2.321428571428571,30,0.01,2,1.5,-327.08858477133145,0.0,-326.93773072823393,0.0,0.01353627,0.545,0.558,-338.55217697769433,-339.2757796131734,-339.27578001775976
30,2.457142857142857,30,0.01,2,1.5,-321.62957810225055,0.0,-321.48659027949395,0.0,0.01353627,0.605,0.606,-333.53780254908315,-334.3260942149438,-334.3260944369872
30,2.5928571428571425,30,0.01,2,1.5,-316.1450039888346,0.0,-316.035449893812,0.0,0.01353627,0.65,0.668,-328.5234279665041,-329.3764086598965,-329.37640883815
30,2.7285714285714286,30,0.01,2,1.5,-310.6604298322564,0.0,-310.58430945156954,0.0,0.01353627,0.685,0.706,-323.5090533309838,-324.4267230396167,-324.42672323832414
30,2.8642857142857143,30,0.01,2,1.5,-305.175855694007,0.0,-305.1331690356963,0.0,0.01353627,0.7,0.75,-318.4946786978397,-319.47703743728187,-319.4770376253392
30,3.0,30,0.01,2,1.5,-299.69128154953717,0.0,-299.68202861057154,0.0,0.01353627,0.75,0.778,-313.4803040138932,-314.5273517495594,-314.5273519818665
30,3.1,30,0.01,2,1.5,-295.3731318863942,0.0,-295.41488431430537,0.0,0.01353627,0.785,0.81,-309.78550173035836,-310.88021509086724,-310.8802152480801
30,3.7,30,0.01,2,1.5,-268.46492042840254,0.0,-268.9078775368465,0.0,0.01353627,0.895,0.912,-287.6108557338305,-288.99088742026487,-288.99088760756865
