seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.01,2,1.5,-418.4390197376228,1.0,-418.4327317466979,1.0,0.012130835,0.0,0.0,-424.98161089656423,-424.4420233391804,-424.4422039402457
0,0.0031622776601683794,0,0.01,2,1.5,-418.29811664928957,1.0,-418.2917289741082,1.0,0.012130835,0.0,0.0,-424.8421482896727,-424.3043226968623,-424.30433328389995
0,0.1,0,0.01,2,1.5,-413.7985037918783,0.99,-413.7942618914633,0.99,0.012130835,0.0,0.0,-420.43194282951094,-419.9498379010908,-419.9498387014548
0,0.11,0,0.01,2,1.5,-413.3317380277927,0.99,-413.3281912098581,0.984,0.012130835,0.0,0.0,-419.97652056372596,-419.50016964301767,-419.50017063288334
0,0.2094736842105263,0,0.01,2,1.5,-408.4185513068458,0.92,-408.4243696780935,0.918,0.012130835,0.0,0.0,-415.44626772231504,-415.02715409991566,-415.02715471172087
0,0.30894736842105264,0,0.01,2,1.5,-403.2209883799593,0.82,-403.2387514002854,0.808,0.012130835,0.005,0.0,-410.91601494852074,-410.5541386488302,-410.55413916078874
0,0.4084210526315789,0,0.01,2,1.5,-398.0234257149337,0.69,-398.0531327676984,0.704,0.012130835,0.005,0.0,-406.3857620978075,-406.08112308862525,-406.0811235214543
0,0.5078947368421053,0,0.01,2,1.5,-392.82586292309105,0.565,-392.8675143297187,0.522,0.012130835,0.005,0.002,-401.8555093268022,-401.60810766748943,-401.60810800247685
0,0.6073684210526316,0,0.01,2,1.5,-387.62830014064997,0.395,-387.68189590612184,0.382,0.012130835,0.02,0.012,-397.325256576449,-397.13509222060617,-397.13509248562
0,0.7068421052631578,0,0.01,2,1.5,-382.4307373494471,0.245,-382.4962774620932,0.266,0.012130835,0.035,0.04,-392.7950036989871,-392.66207669256636,-392.6620769260976
0,0.8063157894736842,0,0.01,2,1.5,-377.23317447932527,0.15,-377.31065899752446,0.184,0.012130835,0.05,0.066,-388.264750928275,-388.1890612346733,-388.1890614401159
0,0.9057894736842105,0,0.01,2,1.5,-372.035611788934,0.095,-372.1250406028349,0.13,0.012130835,0.095,0.09,-383.7344981467803,-383.7160457774545,-383.71604593759497
0,1.0052631578947369,0,0.01,2,1.5,-366.838049020532,0.04,-366.9394221756057,0.09,0.012130835,0.115,0.13,-379.2042453315009,-379.24303028360333,-379.24303042296145
0,1.1047368421052632,0,0.01,2,1.5,-361.6404862331706,0.02,-361.7538037352832,0.062,0.012130835,0.155,0.178,-374.67399228115124,-374.77001458877385,-374.7700148672986
0,1.2042105263157896,0,0.01,2,1.5,-356.44292341965087,0.01,-356.5681852789544,0.044,0.012130835,0.22,0.24,-370.1437394431368,-370.29699904981896,-370.296999336818
0,1.3036842105263158,0,0.01,2,1.5,-351.24536065884143,0.01,-351.38256686190414,0.036,0.012130835,0.275,0.3,-365.61348667077834,-365.82398358259076,-365.82398381070556
0,1.4031578947368422,0,0.01,2,1.5,-346.0477978857519,0.01,-346.19694843454863,0.02,0.012130835,0.34,0.376,-361.0832337548202,-361.350967995218,-361.35096826999285
0,1.5026315789473685,0,0.01,2,1.5,-340.8502351055203,0.01,-341.01133000307834,0.01,0.012130835,0.39,0.434,-356.55298100414154,-356.8779525600331,-356.8779527636866
0,1.6021052631578947,0,0.01,2,1.5,-335.65267233227684,0.01,-335.8257115794801,0.01,0.012130835,0.46,0.486,-352.02272816904554,-352.40493705807864,-352.4049372428391
0,1.701578947368421,0,0.01,2,1.5,-330.4551094853549,0.0,-330.6400931011736,0.006,0.012130835,0.49,0.522,-347.4924753498465,-347.93192157476165,-347.93192173079547
0,1.8010526315789475,0,0.01,2,1.5,-325.25754672355424,0.0,-325.4544746852398,0.004,0.012130835,0.57,0.58,-342.96222250861223,-343.45890605001534,-343.4589062060332
0,1.9005263157894736,0,0.01,2,1.5,-320.05998383501276,0.0,-320.2688561597655,0.002,0.012130835,0.64,0.622,-338.4319696099643,-338.98589048506545,-338.9858906759532
0,2.0,0,0.01,2,1.5,-314.86242118766893,0.0,-315.08323784216725,0.002,0.012130835,0.645,0.67,-333.9017167651091,-334.51287493734003,-334.51287515145657
0,2.05,0,0.01,2,1.5,-312.2498896433048,0.0,-312.4767100705778,0.002,0.012130835,0.68,0.696,-331.6246055109234,-332.264533760548,-332.26453401137445
0,2.1857142857142855,0,0.01,2,1.5,-305.15873248649154,0.0,-305.4018489122526,0.0,0.012130835,0.725,0.752,-325.44387499575254,-326.16189352937045,-326.1618938112819
0,2.321428571428571,0,0.01,2,1.5,-298.0675754944797,0.0,-298.3269878423709,0.0,0.012130835,0.795,0.794,-319.26314456342203,-320.0592533085378,-320.05925359602753
0,2.457142857142857,0,0.01,2,1.5,-290.97641842306484,0.0,-291.2521267235549,0.0,0.012130835,0.83,0.832,-313.08241428970337,-313.95661324970325,-313.95661338422514
0,2.5928571428571425,0,0.01,2,1.5,-283.8852613366318,0.0,-284.17726559961613,0.0,0.012130835,0.87,0.876,-306.9016837710757,-307.8539729623339,-307.8539731555678
0,2.7285714285714286,0,0.01,2,1.5,-276.7941042568747,0.0,-277.1024044790202,0.0,0.012130835,0.9,0.89,-300.7209533150096,-301.7513327366187,-301.7513329277626
0,2.8642857142857143,0,0.01,2,1.5,-269.70294717556783,0.0,-270.02754335569614,0.0,0.012130835,0.93,0.918,-294.5402229599274,-295.64869261303625,-295.6486927179788
0,3.0,0,0.01,2,1.5,-262.61179008168676,0.0,-262.9526822321276,0.0,0.012130835,0.945,0.928,-288.3594923835486,-289.5460522392065,-289.54605248893296
0,3.1,0,0.01,2,1.5,-257.38672696047126,0.0,-257.7396266671467,0.0,0.012130835,0.95,0.938,-283.80526999100255,-285.04937006009044,-285.0493702318987
0,3.7,0,0.01,2,1.5,-226.0363483107485,0.0,-226.44224874733638,0.0,0.012130835,0.99,0.982,-256.47993538759147,-258.0692764378844,-258.0692766167102
0,4.3,0,0.01,2,1.5,-194.68596963418486,0.0,-195.0895799633539,0.0,0.012130835,1.0,0.994,-229.15336327848453,-231.08772606246646,-231.0877262367325
0,4.9,0,0.01,2,1.5,-163.33534346320621,0.0,-163.7366687362615,0.0,0.012130835,1.0,0.996,-201.81402156943142,-204.09177899860356,-204.0917791378856
0,5.5,0,0.01,2,1.5,-131.96637696941036,0.0,-132.36579148244797,0.0,0.012130835,1.0,0.998,-174.4526362222105,-177.07275834068545,-177.07275851029036
