seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.01,2,1.5,-417.65918565910897,1.0,-417.6570946734268,1.0,0.01329377,0.0,0.0,-426.8908906169764,-426.1741640267415,-426.17459682252144
70,0.0031622776601683794,70,0.01,2,1.5,-417.5645490226587,1.0,-417.56452915434306,1.0,0.01329377,0.0,0.0,-426.77809352896315,-426.0619746321508,-426.0619835186407
70,0.1,70,0.01,2,1.5,-414.6508903132572,0.995,-414.65088957086067,0.994,0.01329377,0.0,0.0,-423.211129508039,-422.51422792782296,-422.5142290114743
70,0.11,70,0.01,2,1.5,-414.3500115943268,0.995,-414.35001134534326,0.992,0.01329377,0.0,0.0,-422.8427853598779,-422.14786817171944,-422.14786880255815
70,0.2094736842105263,70,0.01,2,1.5,-411.35706559241083,0.95,-411.3570654425593,0.93,0.01329377,0.0,0.0,-419.17872779927535,-418.5035510637375,-418.5035513417615
70,0.30894736842105264,70,0.01,2,1.5,-408.3641196524957,0.86,-408.36411956201295,0.826,0.01329377,0.0,0.0,-415.5146699498052,-414.85923358456,-414.859233911425
70,0.4084210526315789,70,0.01,2,1.5,-405.371173771561,0.7,-405.3711737132127,0.688,0.01329377,0.0,0.0,-411.85061224445576,-411.2149162417368,-411.21491648625397
70,0.5078947368421053,70,0.01,2,1.5,-402.378227917325,0.56,-402.37822786287506,0.526,0.01329377,0.0,0.0,-408.18655443999734,-407.57059879026076,-407.57059907511336
70,0.6073684210526316,70,0.01,2,1.5,-399.38528203920174,0.465,-399.38528201315904,0.4,0.01329377,0.0,0.004,-404.5224966769095,-403.9262813622567,-403.92628165256514
70,0.7068421052631578,70,0.01,2,1.5,-396.3923361766777,0.345,-396.39233616939237,0.306,0.01329377,0.005,0.004,-400.85843874228624,-400.28196383985596,-400.2819642161356
70,0.8063157894736842,70,0.01,2,1.5,-393.37108596356984,0.23,-393.36951345751595,0.238,0.01329377,0.005,0.02,-397.1943809367786,-396.6376464069368,-396.6376468069542
70,0.9057894736842105,70,0.01,2,1.5,-389.4669973944473,0.17,-389.456920826341,0.164,0.01329377,0.01,0.032,-393.5303233053634,-392.9933291489876,-392.9933294417728
70,1.0052631578947369,70,0.01,2,1.5,-385.5458797701309,0.13,-385.54432805712787,0.12,0.01329377,0.015,0.058,-389.8662655254988,-389.34901167956673,-389.3490120419277
