seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.01,2,1.5,-414.0614032386004,1.0,-414.06147663201693,1.0,0.18747089,0.0,0.0,-423.51921080191113,-423.01361837410576,-423.0143787573202
20,0.0031622776601683794,20,0.01,2,1.5,-413.94990430408393,1.0,-413.9499056307826,1.0,0.18747089,0.0,0.0,-423.3876369179468,-422.8817231172788,-422.8817397669848
20,0.1,20,0.01,2,1.5,-410.4354295475619,0.99,-410.4354298611615,0.986,0.18747089,0.0,0.0,-419.2269000723923,-418.7108231655022,-418.7108244288406
20,0.11,20,0.01,2,1.5,-410.07250567308057,0.985,-410.0725059122765,0.984,0.18747089,0.0,0.0,-418.7972395066933,-418.2801130436632,-418.2801140174473
20,0.2094736842105263,20,0.01,2,1.5,-406.4623696875258,0.91,-406.4623696968895,0.922,0.18747089,0.0,0.0,-414.52324579954336,-413.9956795925866,-413.99568047353483
20,0.30894736842105264,20,0.01,2,1.5,-402.8522348100162,0.79,-402.85223482182,0.788,0.18747089,0.0,0.0,-410.24925264590877,-409.7112466276382,-409.7112469149112
20,0.4084210526315789,20,0.01,2,1.5,-399.24210002333876,0.675,-399.24210006743476,0.672,0.18747089,0.0,0.0,-405.97525887363486,-405.4268130302245,-405.4268136094908
20,0.5078947368421053,20,0.01,2,1.5,-395.63196500047906,0.5,-395.6319650206439,0.544,0.18747089,0.0,0.0,-401.7012654512442,-401.142379753401,-401.1423802378457
20,0.6073684210526316,20,0.01,2,1.5,-391.340259001197,0.395,-391.30239396863374,0.41,0.18747089,0.0,0.0,-397.427272058708,-396.857946614507,-396.8579469035407
20,0.7068421052631578,20,0.01,2,1.5,-386.0832160890531,0.28,-385.9538561702943,0.316,0.18747089,0.0,0.004,-393.15327845397593,-392.5735131912874,-392.57351356580506
20,0.8063157894736842,20,0.01,2,1.5,-380.8261730790457,0.18,-380.60531834687185,0.238,0.18747089,0.0,0.008,-388.8792848620165,-388.289079743219,-388.2890802473251
20,0.9057894736842105,20,0.01,2,1.5,-375.5661301707107,0.125,-375.25678056179026,0.158,0.18747089,0.025,0.02,-384.6052912908533,-384.0046464378324,-384.00464693977074
20,1.0052631578947369,20,0.01,2,1.5,-370.26454196939284,0.08,-369.90824277796617,0.116,0.18747089,0.04,0.028,-380.3312979501635,-379.72021330761424,-379.7202136597388
20,1.1047368421052632,20,0.01,2,1.5,-364.96295370605037,0.055,-364.5597049809652,0.086,0.18747089,0.055,0.048,-376.05730450011987,-375.4357800499855,-375.43578035160186
20,1.2042105263157896,20,0.01,2,1.5,-359.6613653288165,0.03,-359.21116714369754,0.042,0.18747089,0.095,0.086,-371.78331087970406,-371.15134660253045,-371.1513470199197
20,1.3036842105263158,20,0.01,2,1.5,-354.3597770776877,0.02,-353.862629350705,0.024,0.18747089,0.135,0.114,-367.5093173605748,-366.8669132778809,-366.86691369117284
20,1.4031578947368422,20,0.01,2,1.5,-349.05818887795164,0.01,-348.5140915810683,0.01,0.18747089,0.17,0.162,-363.2353239404311,-362.5824800632106,-362.58248038132064
20,1.5026315789473685,20,0.01,2,1.5,-343.7566006050263,0.01,-343.1655537779945,0.008,0.18747089,0.19,0.196,-358.9613304450168,-358.29804676421435,-358.2980470698823
20,1.6021052631578947,20,0.01,2,1.5,-338.4411959445371,0.01,-337.81701598964617,0.002,0.18747089,0.25,0.252,-354.68733689824325,-354.0136134203308,-354.01361375223775
20,1.701578947368421,20,0.01,2,1.5,-333.12512796886597,0.005,-332.46847818861175,0.002,0.18747089,0.285,0.298,-350.4133433971316,-349.72918011943545,-349.72918044895164
20,1.8010526315789475,20,0.01,2,1.5,-327.80906000822563,0.0,-327.11994039667246,0.002,0.18747089,0.335,0.342,-346.1393499248311,-345.4447468443913,-345.4447471482033
20,1.9005263157894736,20,0.01,2,1.5,-322.4929920615365,0.0,-321.77140262019833,0.002,0.18747089,0.41,0.374,-341.86535648935603,-341.16031359167226,-341.1603138505274
20,2.0,20,0.01,2,1.5,-317.17692410698027,0.0,-316.4228648184519,0.002,0.18747089,0.49,0.438,-337.5913629087455,-336.87588024985786,-336.8758805284073
20,2.05,20,0.01,2,1.5,-314.5048264576912,0.0,-313.73444634604175,0.0,0.18747089,0.525,0.466,-335.4430593373423,-334.72232914358307,-334.72232939793923
20,2.1857142857142855,20,0.01,2,1.5,-307.2519899700239,0.0,-306.43731049208463,0.0,0.18747089,0.565,0.512,-329.6119495595894,-328.8769761111025,-328.8769763256005
20,2.321428571428571,20,0.01,2,1.5,-299.9991534901854,0.0,-299.14017465379953,0.0,0.18747089,0.655,0.608,-323.7808397614632,-323.03162302834914,-323.03162326653506
20,2.457142857142857,20,0.01,2,1.5,-292.7463169871018,0.0,-291.8430388035275,0.0,0.18747089,0.68,0.658,-317.9497299120449,-317.1862698951648,-317.18627019763585
20,2.5928571428571425,20,0.01,2,1.5,-285.49348052983976,0.0,-284.5459029610778,0.0,0.18747089,0.75,0.714,-312.1186202502497,-311.3409169839993,-311.3409171337369
20,2.7285714285714286,20,0.01,2,1.5,-278.24064404380584,0.0,-277.2487671140053,0.0,0.18747089,0.78,0.754,-306.2875103118174,-305.495563783081,-305.49556404734994
