seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.01,2,1.5,-412.1508905271733,1.0,-412.1507939595213,1.0,0.01276778,0.0,0.0,-424.268854896218,-424.05459546841473,-424.0551008068683
50,0.0031622776601683794,50,0.01,2,1.5,-412.0441062972607,1.0,-412.0441052491834,1.0,0.01276778,0.0,0.0,-424.1471992702467,-423.9334840943487,-423.93349553155815
50,0.1,50,0.01,2,1.5,-408.71885513585113,0.99,-408.7188550429419,0.99,0.01276778,0.0,0.0,-420.30010695358663,-420.1036013327957,-420.10360259159086
50,0.11,50,0.01,2,1.5,-408.3754718826515,0.985,-408.3754718788016,0.986,0.01276778,0.0,0.0,-419.9028350295866,-419.7081065720558,-419.70810743721427
50,0.2094736842105263,50,0.01,2,1.5,-404.959724674184,0.915,-404.9597246726837,0.92,0.01276778,0.0,0.0,-415.9510234306028,-415.77397294714956,-415.77397369939587
50,0.30894736842105264,50,0.01,2,1.5,-401.54397750966274,0.83,-401.54397750650946,0.822,0.01276778,0.0,0.0,-411.9992123020792,-411.8398398288086,-411.839840156476
50,0.4084210526315789,50,0.01,2,1.5,-398.12823032637965,0.685,-398.1282303234541,0.692,0.01276778,0.0,0.0,-408.04740064839746,-407.9057061521591,-407.9057066347547
50,0.5078947368421053,50,0.01,2,1.5,-394.7124831382811,0.55,-394.71248313650426,0.554,0.01276778,0.0,0.0,-404.09558932003847,-403.9715728325214,-403.9715731727701
50,0.6073684210526316,50,0.01,2,1.5,-391.2967359604986,0.39,-391.2967359594918,0.41,0.01276778,0.0,0.0,-400.1437776405569,-400.0374391771939,-400.0374396727421
50,0.7068421052631578,50,0.01,2,1.5,-387.8809887824816,0.275,-387.8809887820335,0.282,0.01276778,0.0,0.0,-396.19196626592355,-396.103305796228,-396.103306221941
50,0.8063157894736842,50,0.01,2,1.5,-384.46524159989093,0.21,-384.4652415991509,0.218,0.01276778,0.005,0.004,-392.24015495647205,-392.16917247522434,-392.1691727583244
50,0.9057894736842105,50,0.01,2,1.5,-381.04949441195686,0.185,-381.0494944106918,0.14,0.01276778,0.01,0.008,-388.2883433325336,-388.2350387958236,-388.2350392718586
50,1.0052631578947369,50,0.01,2,1.5,-377.63374724651743,0.125,-377.6337472459243,0.102,0.01276778,0.015,0.014,-384.33653201928604,-384.30090553972656,-384.3009058544118
50,1.1047368421052632,50,0.01,2,1.5,-373.2568698718765,0.075,-373.203473758147,0.07,0.01276778,0.02,0.026,-380.38472049283536,-380.3667720374569,-380.36677238741424
50,1.2042105263157896,50,0.01,2,1.5,-368.596073628939,0.05,-368.47350812347236,0.048,0.01276778,0.045,0.036,-376.4329092005984,-376.432638666047,-376.43263890579016
50,1.3036842105263158,50,0.01,2,1.5,-363.93527735725866,0.025,-363.7435424498394,0.034,0.01276778,0.06,0.046,-372.48109764755566,-372.498505141672,-372.498505422391
50,1.4031578947368422,50,0.01,2,1.5,-359.27448109611714,0.01,-359.01357679508095,0.022,0.01276778,0.065,0.064,-368.5292862623471,-368.564371779916,-368.5643719901765
50,1.5026315789473685,50,0.01,2,1.5,-354.5821581291468,0.005,-354.28361120210036,0.014,0.01276778,0.08,0.086,-364.5774748452523,-364.6302383566548,-364.6302385336197
50,1.6021052631578947,50,0.01,2,1.5,-349.87877675871533,0.005,-349.55364547134263,0.012,0.01276778,0.095,0.108,-360.6256633953731,-360.6961048990589,-360.6961050673004
50,1.701578947368421,50,0.01,2,1.5,-345.1753954994554,0.005,-344.82367985951805,0.006,0.01276778,0.12,0.128,-356.6738519525293,-356.7619714484,-356.7619716066695
50,1.8010526315789475,50,0.01,2,1.5,-340.47201423252363,0.005,-340.09371423974414,0.004,0.01276778,0.15,0.158,-352.7220403795666,-352.82783785978296,-352.8278381098779
50,1.9005263157894736,50,0.01,2,1.5,-335.7686329505786,0.005,-335.3637486049614,0.004,0.01276778,0.18,0.172,-348.7702289804218,-348.89370446234085,-348.8937046692226
50,2.0,50,0.01,2,1.5,-331.06525169165195,0.005,-330.63378299216083,0.004,0.01276778,0.205,0.188,-344.8184174928966,-344.9595709665101,-344.9595711958122
50,2.05,50,0.01,2,1.5,-328.7011182461152,0.005,-328.2562870413345,0.004,0.01276778,0.21,0.21,-342.83205727014246,-342.98209651411617,-342.9820967231881
50,2.1857142857142855,50,0.01,2,1.5,-322.28418457799637,0.005,-321.80308371038063,0.0,0.01276778,0.24,0.248,-337.44050805001126,-337.61466580833513,-337.6146659640665
50,2.321428571428571,50,0.01,2,1.5,-315.86725095098535,0.0,-315.3498804260575,0.0,0.01276778,0.275,0.278,-332.0489586464327,-332.24723492191407,-332.24723518481045
50,2.457142857142857,50,0.01,2,1.5,-309.4503172925253,0.0,-308.8966771099061,0.0,0.01276778,0.3,0.308,-326.65740932902213,-326.87980410519174,-326.8798044165488
50,2.5928571428571425,50,0.01,2,1.5,-303.03338363976087,0.0,-302.44347379938597,0.0,0.01276778,0.31,0.33,-321.2658602082893,-321.5123734871175,-321.5123736700675
50,2.7285714285714286,50,0.01,2,1.5,-296.6164499797975,0.0,-295.9902704814675,0.0,0.01276778,0.365,0.352,-315.87431072067915,-316.1449425268946,-316.1449428960006
50,2.8642857142857143,50,0.01,2,1.5,-290.1995163242186,0.0,-289.5370671679224,0.0,0.01276778,0.38,0.38,-310.4827614700302,-310.77751179121634,-310.7775121361137
50,3.0,50,0.01,2,1.5,-283.7825826693117,0.0,-283.08386385504883,0.0,0.01276778,0.405,0.412,-305.09121227959326,-305.4100810930027,-305.4100813860509
50,3.1,50,0.01,2,1.5,-279.0543157619009,0.0,-278.3288719411358,0.0,0.01276778,0.42,0.426,-301.11849172227636,-301.4551320850033,-301.4551323914439
50,3.7,50,0.01,2,1.5,-250.6847143564088,0.0,-249.7989204656369,0.0,0.01276778,0.53,0.536,-277.27425579554614,-277.7166942658513,-277.7166945030966
50,4.3,50,0.01,2,1.5,-222.3151129003838,0.0,-221.26896894304934,0.0,0.01276778,0.615,0.63,-253.38413646342786,-253.9288918237784,-253.92889200388828
50,4.9,50,0.01,2,1.5,-193.9455077109192,0.0,-192.73901745233164,0.0,0.01276778,0.685,0.664,-229.44884888317864,-230.09520373663585,-230.09520385967434
50,5.5,50,0.01,2,1.5,-165.5748618883674,0.0,-164.20906591780565,0.0,0.01276778,0.73,0.69,-205.48872967801083,-206.237192433043,-206.23719257762247
