seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.01,2,1.5,-415.05035730811096,1.0,-415.0503759675988,0.998,0.014060692,0.0,0.0,-424.5652251903492,-423.8879863786088,-423.8886390855856
80,0.0031622776601683794,80,0.01,2,1.5,-414.92422526256786,1.0,-414.9242257641148,0.998,0.014060692,0.0,0.0,-424.4302238151912,-423.75453823425903,-423.7545490586661
80,0.1,80,0.01,2,1.5,-410.9368658262515,0.98,-410.9368659153063,0.992,0.014060692,0.0,0.0,-420.1611037819446,-419.5345351894378,-419.5345365206311
80,0.11,80,0.01,2,1.5,-410.52510892482934,0.98,-410.52510893337677,0.99,0.014060692,0.0,0.0,-419.7202512811031,-419.09875474994817,-419.09875521200814
80,0.2094736842105263,80,0.01,2,1.5,-406.42921314508635,0.915,-406.42921322629377,0.928,0.014060692,0.0,0.0,-415.3349240955855,-414.763881454884,-414.7638822614001
80,0.30894736842105264,80,0.01,2,1.5,-402.3333171317889,0.795,-402.33331717151617,0.832,0.014060692,0.0,0.0,-410.9495973022695,-410.4290086370264,-410.429009190885
80,0.4084210526315789,80,0.01,2,1.5,-398.23742111858706,0.675,-398.2374211331204,0.672,0.014060692,0.0,0.0,-406.5642705519426,-406.0941358094044,-406.0941361194453
80,0.5078947368421053,80,0.01,2,1.5,-394.1415251478818,0.55,-394.14152517293456,0.526,0.014060692,0.0,0.0,-402.17894365690205,-401.7592628057608,-401.7592631573427
80,0.6073684210526316,80,0.01,2,1.5,-390.04562932394475,0.385,-390.04562932490705,0.382,0.014060692,0.0,0.002,-397.7936166054818,-397.4243897569126,-397.42439015756673
80,0.7068421052631578,80,0.01,2,1.5,-385.94973340523467,0.28,-385.94973340641445,0.282,0.014060692,0.005,0.006,-393.4082898327539,-393.0895168363766,-393.08951720442326
80,0.8063157894736842,80,0.01,2,1.5,-381.2757379678841,0.205,-381.28753593678164,0.202,0.014060692,0.01,0.016,-389.0229629428827,-388.75464391150336,-388.7546442426584
80,0.9057894736842105,80,0.01,2,1.5,-376.067603205196,0.125,-376.10209992739505,0.138,0.014060692,0.02,0.042,-384.63763599705925,-384.4197709051915,-384.4197712921693
80,1.0052631578947369,80,0.01,2,1.5,-370.85946840379194,0.08,-370.91666388431884,0.098,0.014060692,0.04,0.06,-380.25230921187983,-380.0848980421851,-380.0848983340692
80,1.1047368421052632,80,0.01,2,1.5,-365.65133358447446,0.045,-365.7312278333065,0.058,0.014060692,0.08,0.098,-375.8669822147814,-375.75002497168185,-375.75002535952376
80,1.2042105263157896,80,0.01,2,1.5,-360.44319885665993,0.035,-360.5457918299793,0.044,0.014060692,0.125,0.126,-371.48165543263946,-371.41515214283277,-371.41515239156064
80,1.3036842105263158,80,0.01,2,1.5,-355.2350641084171,0.02,-355.3603558251214,0.03,0.014060692,0.18,0.18,-367.0963284574638,-367.0802791026741,-367.08027941870586
80,1.4031578947368422,80,0.01,2,1.5,-350.0269293335661,0.015,-350.17491980192256,0.02,0.014060692,0.21,0.216,-362.71100161680255,-362.74540617400805,-362.74540645381506
80,1.5026315789473685,80,0.01,2,1.5,-344.81879455813356,0.015,-344.989483779334,0.018,0.014060692,0.24,0.266,-358.3256746862724,-358.41053319672915,-358.4105334930684
80,1.6021052631578947,80,0.01,2,1.5,-339.61065978271716,0.01,-339.80404775315975,0.012,0.014060692,0.285,0.318,-353.94034786772266,-354.07566029116293,-354.0756605387578
80,1.701578947368421,80,0.01,2,1.5,-334.4025250272114,0.005,-334.61861174798776,0.004,0.014060692,0.33,0.372,-349.5550209991027,-349.7407873508397,-349.7407875818831
80,1.8010526315789475,80,0.01,2,1.5,-329.19439028108155,0.0,-329.42810839374835,0.004,0.014060692,0.415,0.422,-345.1696940795815,-345.4059143501326,-345.40591460541145
80,1.9005263157894736,80,0.01,2,1.5,-323.98625550972383,0.0,-324.2371470837993,0.004,0.014060692,0.475,0.472,-340.7843673505314,-341.07104154638665,-341.071041674003
80,2.0,80,0.01,2,1.5,-318.7781206600901,0.0,-319.04618570573274,0.0,0.014060692,0.55,0.52,-336.399040292758,-336.7361684381376,-336.7361686875143
80,2.05,80,0.01,2,1.5,-316.16027516614554,0.0,-316.43697237298693,0.0,0.014060692,0.57,0.542,-334.19477547675854,-334.5572640498293,-334.557264294103
80,2.1857142857142855,80,0.01,2,1.5,-309.0546945299014,0.0,-309.3548218865403,0.0,0.014060692,0.605,0.638,-328.2117709429466,-328.6430949851867,-328.6430952329249
80,2.321428571428571,80,0.01,2,1.5,-301.94911378256614,0.0,-302.2726713264511,0.0,0.014060692,0.67,0.696,-322.2287663021816,-322.7289258469236,-322.7289261398244
80,2.457142857142857,80,0.01,2,1.5,-294.84353313238137,0.0,-295.1905208062549,0.0,0.014060692,0.73,0.748,-316.24576182333686,-316.8147568520245,-316.8147570643137
80,2.5928571428571425,80,0.01,2,1.5,-287.7379524377334,0.0,-288.1083702668919,0.0,0.014060692,0.76,0.786,-310.26275724854827,-310.9005877564093,-310.90058798615604
80,2.7285714285714286,80,0.01,2,1.5,-280.63237175045737,0.0,-281.0262197340119,0.0,0.014060692,0.83,0.834,-304.2797526758267,-304.9864186457724,-304.986418915498
80,2.8642857142857143,80,0.01,2,1.5,-273.52679099238827,0.0,-273.94406915049257,0.0,0.014060692,0.865,0.868,-298.2967480537892,-299.07224955258727,-299.07224983086513
80,3.0,80,0.01,2,1.5,-266.42121035332025,0.0,-266.84936417791425,0.0,0.014060692,0.885,0.902,-292.3137434862207,-293.1580804308407,-293.1580807475336
80,3.1,80,0.01,2,1.5,-261.1855193083642,0.0,-261.6206455825251,0.0,0.014060692,0.895,0.91,-287.9052138273989,-288.8002716858578,-288.8002719595507
80,3.7,80,0.01,2,1.5,-229.77137308431122,0.0,-230.24833403547865,0.0,0.014060692,0.96,0.97,-261.45362343418697,-262.65298889620885,-262.6529892291775
80,4.3,80,0.01,2,1.5,-198.3572268588295,0.0,-198.8760224911683,0.0,0.014060692,0.99,0.99,-234.98838991689436,-236.49186300028109,-236.4918632568989
80,4.9,80,0.01,2,1.5,-166.94080900341172,0.0,-167.50148568255176,0.0,0.014060692,1.0,0.998,-208.4907457803261,-210.29705691604786,-210.29705708300244
80,5.5,80,0.01,2,1.5,-135.4949415026297,0.0,-136.0981002340912,0.0,0.014060692,1.0,1.0,-181.96659506216432,-184.07425239448924,-184.07425256501415
