seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.01,2,1.5,-418.76743251307704,1.0,-418.76745495730205,1.0,0.012552915,0.0,0.0,-426.7302584584562,-426.0136758326808,-426.01386588870724
10,0.0031622776601683794,10,0.01,2,1.5,-418.6563716783178,1.0,-418.6563717949233,1.0,0.012552915,0.0,0.0,-426.6025768597293,-425.8874197549827,-425.8874227525469
10,0.1,10,0.01,2,1.5,-415.14292700612214,0.99,-415.1429270726786,0.996,0.012552915,0.0,0.0,-422.56493021388445,-421.8948504668753,-421.8948512139936
10,0.11,10,0.01,2,1.5,-414.78010941603765,0.985,-414.7801094240501,0.99,0.012552915,0.0,0.0,-422.14798064505493,-421.4825558733453,-421.48255633196743
10,0.2094736842105263,10,0.01,2,1.5,-411.1710271918551,0.925,-411.17102721829633,0.934,0.012552915,0.0,0.0,-418.0004274563829,-417.3813072423038,-417.3813077000864
10,0.30894736842105264,10,0.01,2,1.5,-407.56194508017245,0.795,-407.5619450926552,0.816,0.012552915,0.0,0.0,-413.8528745274054,-413.2800588001489,-413.2800592893707
10,0.4084210526315789,10,0.01,2,1.5,-403.79105560928826,0.65,-403.78903760605124,0.694,0.012552915,0.0,0.0,-409.70532162787714,-409.17881034255936,-409.17881071936904
10,0.5078947368421053,10,0.01,2,1.5,-399.4928119655633,0.495,-399.4821990332486,0.538,0.012552915,0.0,0.0,-405.55776851130014,-405.07756176455814,-405.07756223223697
10,0.6073684210526316,10,0.01,2,1.5,-395.19456839173665,0.385,-395.1753604522241,0.38,0.012552915,0.01,0.004,-401.4102155803245,-400.97631334087134,-400.9763137263355
10,0.7068421052631578,10,0.01,2,1.5,-390.89632485848136,0.285,-390.86852189772395,0.278,0.012552915,0.01,0.006,-397.2626626909833,-396.8750649571144,-396.87506525116163
10,0.8063157894736842,10,0.01,2,1.5,-386.5980812616945,0.2,-386.5616833169574,0.166,0.012552915,0.025,0.016,-393.1151098433492,-392.77381654197563,-392.773816794213
10,0.9057894736842105,10,0.01,2,1.5,-382.29983766993263,0.095,-382.25484474794257,0.116,0.012552915,0.03,0.036,-388.96755679975803,-388.6725680522357,-388.6725683356174
10,1.0052631578947369,10,0.01,2,1.5,-378.0015940842112,0.045,-377.94800617109354,0.074,0.012552915,0.045,0.052,-384.820003795845,-384.57131951400277,-384.5713198517091
10,1.1047368421052632,10,0.01,2,1.5,-373.6736822044873,0.02,-373.61815953530873,0.052,0.012552915,0.09,0.076,-380.6724509385266,-380.4700711604222,-380.4700713823882
10,1.2042105263157896,10,0.01,2,1.5,-369.3437094770186,0.01,-369.28671469055075,0.036,0.012552915,0.13,0.12,-376.52489795360566,-376.3688226589139,-376.36882290118433
10,1.3036842105263158,10,0.01,2,1.5,-365.013736798134,0.01,-364.95526988324195,0.024,0.012552915,0.165,0.168,-372.37734500877957,-372.2675742194047,-372.26757442935764
10,1.4031578947368422,10,0.01,2,1.5,-360.68376409958955,0.005,-360.6238250627884,0.016,0.012552915,0.2,0.202,-368.2297917943252,-368.1663254847799,-368.16632591826874
10,1.5026315789473685,10,0.01,2,1.5,-356.35379140492324,0.0,-356.2923802452982,0.01,0.012552915,0.255,0.228,-364.0822389426663,-364.0650771350232,-364.06507745742283
10,1.6021052631578947,10,0.01,2,1.5,-352.0202543761441,0.0,-351.958171249697,0.008,0.012552915,0.295,0.28,-359.93468603174375,-359.9638287248814,-359.9638289973254
10,1.701578947368421,10,0.01,2,1.5,-347.6821231624326,0.0,-347.6203994219475,0.006,0.012552915,0.355,0.354,-355.78713295864856,-355.86258015505643,-355.8625805053259
10,1.8010526315789475,10,0.01,2,1.5,-343.34399190857266,0.0,-343.2826275537429,0.004,0.012552915,0.43,0.4,-351.63958007485525,-351.76133176123784,-351.7613320487357
10,1.9005263157894736,10,0.01,2,1.5,-339.00586068712636,0.0,-338.9448557148294,0.0,0.012552915,0.47,0.458,-347.49202709656436,-347.66008329216356,-347.66008357416604
10,2.0,10,0.01,2,1.5,-334.66772943333945,0.0,-334.6070838475929,0.0,0.012552915,0.525,0.524,-343.34447415652414,-343.5588348126195,-343.5588350996294
10,2.05,10,0.01,2,1.5,-332.48718727211434,0.0,-332.4267223332266,0.0,0.012552915,0.56,0.552,-341.2597252356014,-341.4973606259134,-341.49736099228363
10,2.1857142857142855,10,0.01,2,1.5,-326.56857291468174,0.0,-326.5085982923422,0.0,0.012552915,0.62,0.614,-335.60112144086156,-335.9019311769364,-335.9019313382859
10,2.321428571428571,10,0.01,2,1.5,-320.6499584740001,0.0,-320.59047417051204,0.0,0.012552915,0.69,0.676,-329.9425172064529,-330.3065012228503,-330.30650157764376
10,2.457142857142857,10,0.01,2,1.5,-314.7313440682197,0.0,-314.6723500788739,0.0,0.012552915,0.74,0.724,-324.2839133013375,-324.71107162184467,-324.71107190810307
10,2.5928571428571425,10,0.01,2,1.5,-308.81272963983577,0.0,-308.75422596978524,0.0,0.012552915,0.765,0.768,-318.62530931523474,-319.11564197668304,-319.11564223093296
