seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.5,1,-416.6786518165954,1.0,-416.36129410117934,0.998
0,0.00021544346900318845,0,0.25,0.5,1,-416.67174545889736,1.0,-416.35543458750635,0.998
0,0.00046415888336127773,0,0.25,0.5,1,-416.66734446048656,1.0,-416.35129731512666,0.998
0,0.001,0,0.25,0.5,1,-416.6596900528054,1.0,-416.34395301000194,0.998
0,0.002154434690031882,0,0.25,0.5,1,-416.6439538504569,1.0,-416.328393434095,0.998
0,0.004641588833612777,0,0.25,0.5,1,-416.61053172932844,1.0,-416.2951613124409,0.998
0,0.01,0,0.25,0.5,1,-416.53850418442073,1.0,-416.2235368894308,0.998
0,0.021544346900318822,0,0.25,0.5,1,-416.38337245393546,1.0,-416.0692787078264,0.998
0,0.046415888336127774,0,0.25,0.5,1,-416.0491600390985,1.0,-415.7369491823814,0.998
0,0.1,0,0.25,0.5,1,-415.32912902951443,0.995,-415.02097286080993,0.996
0,0.11,0,0.25,0.5,1,-415.19475585021394,0.995,-414.8873563340854,0.99
0,0.17357142857142857,0,0.25,0.5,1,-414.3405220167972,0.965,-414.0379329060755,0.96
0,0.23714285714285716,0,0.25,0.5,1,-413.48628892735474,0.89,-413.1885102555115,0.89
0,0.3007142857142857,0,0.25,0.5,1,-412.6320557411543,0.83,-412.3390874802868,0.828
0,0.36428571428571427,0,0.25,0.5,1,-411.7778226318312,0.775,-411.4896648485477,0.752
0,0.4278571428571428,0,0.25,0.5,1,-410.9235896349543,0.715,-410.6402422779341,0.674
0,0.49142857142857144,0,0.25,0.5,1,-410.0693565855563,0.62,-409.79081961155003,0.618
0,0.555,0,0.25,0.5,1,-409.2151235769068,0.575,-408.9413970380872,0.526
0,0.6185714285714285,0,0.25,0.5,1,-408.3608905651522,0.52,-408.09197446347054,0.466
0,0.6821428571428572,0,0.25,0.5,1,-407.50665756341635,0.445,-407.24255188696293,0.416
0,0.7457142857142857,0,0.25,0.5,1,-406.65242455175076,0.375,-406.39312931604064,0.348
0,0.8092857142857143,0,0.25,0.5,1,-405.7981915377151,0.325,-405.5437067658568,0.27
0,0.8728571428571429,0,0.25,0.5,1,-404.9439586050273,0.26,-404.6942842459121,0.228
0,0.9364285714285714,0,0.25,0.5,1,-404.0897256059546,0.205,-403.84486164658824,0.194
0,1.0,0,0.25,0.5,1,-403.23549258547195,0.16,-402.99543907998867,0.148
0,1.1,0,0.25,0.5,1,-401.891755308155,0.125,-401.65926876981905,0.106
0,1.2625000000000002,0,0.25,0.5,1,-399.7081822368325,0.07,-399.48799200093293,0.082
0,1.425,0,0.25,0.5,1,-397.52460911684705,0.04,-397.3167152106472,0.05
0,1.5875000000000001,0,0.25,0.5,1,-395.3410360936135,0.035,-395.14543851756315,0.036
0,1.75,0,0.25,0.5,1,-393.15202418606566,0.025,-392.9680931360691,0.028
0,1.9125,0,0.25,0.5,1,-390.9457288318132,0.03,-390.77151249441795,0.026
0,2.075,0,0.25,0.5,1,-388.6763478310597,0.03,-388.51438299188004,0.024
0,2.2375,0,0.25,0.5,1,-386.3928476679913,0.015,-386.2433189938924,0.012
0,2.4000000000000004,0,0.25,0.5,1,-384.10817287942433,0.01,-383.9708715626111,0.008
0,2.5625,0,0.25,0.5,1,-381.8234980053871,0.005,-381.69842395862185,0.006
0,2.725,0,0.25,0.5,1,-379.5248893806995,0.005,-379.41042933564586,0.008
0,2.8875,0,0.25,0.5,1,-377.00233383146156,0.005,-376.8728962165182,0.006
0,3.0500000000000003,0,0.25,0.5,1,-374.1712392461653,0.005,-374.0053040744309,0.006
0,3.2125000000000004,0,0.25,0.5,1,-370.4036080531941,0.0,-370.1937534920159,0.004
0,3.375,0,0.25,0.5,1,-365.8251016864161,0.005,-365.6163593521976,0.006
0,3.5375,0,0.25,0.5,1,-360.7980261345778,0.0,-360.61033588831197,0.006
0,3.7,0,0.25,0.5,1,-355.5189538026358,0.0,-355.35739039964596,0.002
0,3.8625000000000003,0,0.25,0.5,1,-350.10640698819304,0.0,-349.9698764644681,0.0
0,4.025,0,0.25,0.5,1,-344.6071005885959,0.0,-344.4938575955966,0.0
0,4.1875,0,0.25,0.5,1,-339.045288442058,0.0,-338.9539958008405,0.0
0,4.35,0,0.25,0.5,1,-333.43594739329535,0.0,-333.36556695598665,0.0
0,4.5125,0,0.25,0.5,1,-327.7891974970053,0.0,-327.73881998512866,0.0
0,4.675000000000001,0,0.25,0.5,1,-322.1128666795136,0.0,-322.0818001601078,0.0
0,4.8375,0,0.25,0.5,1,-316.41297197596936,0.0,-316.4007458825753,0.0
0,5.0,0,0.25,0.5,1,-310.6930659800646,0.0,-310.6993166568768,0.0
