seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,0.5,1,-407.00737218067826,0.2,-407.1675201767789,0.22
60,1.0379746835443038,60,0.25,0.5,1,-406.4995261577735,0.19,-406.66232511432315,0.192
60,1.0759493670886076,60,0.25,0.5,1,-405.9916802361276,0.16,-406.15713015562727,0.168
60,1.1139240506329113,60,0.25,0.5,1,-405.4838341217827,0.16,-405.65193502897415,0.16
60,1.1518987341772151,60,0.25,0.5,1,-404.9759881086451,0.15,-405.14673999647806,0.148
60,1.189873417721519,60,0.25,0.5,1,-404.4681420046571,0.14,-404.64154479227597,0.132
60,1.2278481012658227,60,0.25,0.5,1,-403.9602959990567,0.1,-404.13634979403463,0.112
60,1.2658227848101267,60,0.25,0.5,1,-403.4524499789406,0.08,-403.6311547276805,0.1
60,1.3037974683544304,60,0.25,0.5,1,-402.94460392035603,0.08,-403.12595965091174,0.1
60,1.3417721518987342,60,0.25,0.5,1,-402.4367579176243,0.08,-402.6207645858809,0.092
60,1.379746835443038,60,0.25,0.5,1,-401.92891193300966,0.06,-402.11556955629254,0.088
60,1.4177215189873418,60,0.25,0.5,1,-401.42106588663546,0.06,-401.6103745013208,0.076
60,1.4556962025316456,60,0.25,0.5,1,-400.9132196459182,0.04,-401.10517922544454,0.064
60,1.4936708860759493,60,0.25,0.5,1,-400.40537359781854,0.04,-400.59998413857426,0.056
60,1.5316455696202533,60,0.25,0.5,1,-399.89752766707693,0.04,-400.09478916046794,0.056
60,1.5696202531645569,60,0.25,0.5,1,-399.38968161062644,0.04,-399.5895940354322,0.052
60,1.6075949367088609,60,0.25,0.5,1,-398.8818355061825,0.04,-399.0843989566906,0.056
60,1.6455696202531644,60,0.25,0.5,1,-398.37398960216706,0.04,-398.57920398339434,0.056
60,1.6835443037974684,60,0.25,0.5,1,-397.86593267680144,0.04,-398.07385319264444,0.052
60,1.7215189873417722,60,0.25,0.5,1,-397.35400469182343,0.04,-397.56548996866564,0.048
60,1.759493670886076,60,0.25,0.5,1,-396.8402934226727,0.03,-397.0557878191307,0.048
60,1.7974683544303798,60,0.25,0.5,1,-396.32594579776406,0.02,-396.5452459173488,0.048
60,1.8354430379746836,60,0.25,0.5,1,-395.8104559414772,0.02,-396.0331620365442,0.048
60,1.8734177215189873,60,0.25,0.5,1,-395.2940291882439,0.03,-395.51994157075546,0.052
60,1.9113924050632911,60,0.25,0.5,1,-394.77392097397615,0.02,-395.0022769292692,0.044
60,1.949367088607595,60,0.25,0.5,1,-394.2498127563124,0.02,-394.48035492525656,0.036
