seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,0.5,1,-406.8789138096958,0.24,-407.0648674083381,0.196
80,1.0379746835443038,80,0.25,0.5,1,-406.4346344465189,0.24,-406.62297287852357,0.184
80,1.0759493670886076,80,0.25,0.5,1,-405.9903549910167,0.24,-406.18107827509243,0.164
80,1.1139240506329113,80,0.25,0.5,1,-405.54607555565445,0.24,-405.7391836643481,0.148
80,1.1518987341772151,80,0.25,0.5,1,-405.10179616399853,0.21,-405.2972890882389,0.132
80,1.189873417721519,80,0.25,0.5,1,-404.65751678934356,0.2,-404.85539453630105,0.12
80,1.2278481012658227,80,0.25,0.5,1,-404.2132374722937,0.19,-404.413500044,0.112
80,1.2658227848101267,80,0.25,0.5,1,-403.76895804360333,0.17,-403.97160537896315,0.108
80,1.3037974683544304,80,0.25,0.5,1,-403.3246785519204,0.14,-403.5297107479845,0.108
80,1.3417721518987342,80,0.25,0.5,1,-402.88039923585643,0.13,-403.0878162686466,0.096
80,1.379746835443038,80,0.25,0.5,1,-402.4361197573816,0.13,-402.64592158382817,0.084
80,1.4177215189873418,80,0.25,0.5,1,-401.991840314422,0.12,-402.2040270323156,0.08
80,1.4556962025316456,80,0.25,0.5,1,-401.5475611130964,0.1,-401.76213258541145,0.068
80,1.4936708860759493,80,0.25,0.5,1,-401.10328170301545,0.08,-401.32023800405267,0.056
80,1.5316455696202533,80,0.25,0.5,1,-400.6590022854052,0.08,-400.8783434061239,0.048
80,1.5696202531645569,80,0.25,0.5,1,-400.21424183045997,0.09,-400.4360639569429,0.048
80,1.6075949367088609,80,0.25,0.5,1,-399.76668627970486,0.11,-399.9914861163182,0.072
80,1.6455696202531644,80,0.25,0.5,1,-399.31654136945735,0.11,-399.5440081303493,0.076
80,1.6835443037974684,80,0.25,0.5,1,-398.8655589339629,0.12,-399.095135945374,0.072
80,1.7215189873417722,80,0.25,0.5,1,-398.41389051131296,0.14,-398.6451200224429,0.076
80,1.759493670886076,80,0.25,0.5,1,-397.9620642044389,0.14,-398.19494627281273,0.092
80,1.7974683544303798,80,0.25,0.5,1,-397.5060397872135,0.17,-397.74103080146926,0.104
80,1.8354430379746836,80,0.25,0.5,1,-397.04626627028375,0.17,-397.28379049234553,0.104
80,1.8734177215189873,80,0.25,0.5,1,-396.5838773021019,0.16,-396.82385015760053,0.1
80,1.9113924050632911,80,0.25,0.5,1,-396.1199329389726,0.15,-396.3618100207137,0.088
80,1.949367088607595,80,0.25,0.5,1,-395.6559881696501,0.15,-395.8997693345585,0.084
80,1.9873417721518987,80,0.25,0.5,1,-395.192043470611,0.15,-395.43772872233205,0.088
80,2.0253164556962027,80,0.25,0.5,1,-394.7280988473883,0.14,-394.9756881738919,0.1
80,2.0632911392405067,80,0.25,0.5,1,-394.26408772308184,0.13,-394.51358336809915,0.1
