seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,0.5,1,-410.7894988096422,0.18,-410.5469544560141,0.192
50,1.0379746835443038,50,0.25,0.5,1,-410.30518720646415,0.18,-410.06458699760805,0.188
50,1.0759493670886076,50,0.25,0.5,1,-409.820875587544,0.18,-409.5822196173642,0.168
50,1.1139240506329113,50,0.25,0.5,1,-409.3365639011432,0.17,-409.09985210939294,0.152
50,1.1518987341772151,50,0.25,0.5,1,-408.8522522261584,0.17,-408.6174846492304,0.148
50,1.189873417721519,50,0.25,0.5,1,-408.3679404459562,0.15,-408.1351170712296,0.128
50,1.2278481012658227,50,0.25,0.5,1,-407.88362902015257,0.14,-407.6527497866168,0.124
50,1.2658227848101267,50,0.25,0.5,1,-407.39931722903026,0.14,-407.17038222109994,0.112
50,1.3037974683544304,50,0.25,0.5,1,-406.91500561276376,0.14,-406.68801480801494,0.112
50,1.3417721518987342,50,0.25,0.5,1,-406.43069397658996,0.14,-406.2056473225432,0.1
50,1.379746835443038,50,0.25,0.5,1,-405.94638223303554,0.14,-405.72327978812183,0.1
50,1.4177215189873418,50,0.25,0.5,1,-405.4611942912695,0.13,-405.2402113124896,0.1
50,1.4556962025316456,50,0.25,0.5,1,-404.97375485493615,0.12,-404.7553416188524,0.092
50,1.4936708860759493,50,0.25,0.5,1,-404.48631526017215,0.12,-404.27047177786005,0.092
50,1.5316455696202533,50,0.25,0.5,1,-403.99847273956874,0.12,-403.78515065589846,0.096
50,1.5696202531645569,50,0.25,0.5,1,-403.5083722869013,0.11,-403.2973006494043,0.096
50,1.6075949367088609,50,0.25,0.5,1,-403.0173240759202,0.13,-402.8082028947337,0.096
50,1.6455696202531644,50,0.25,0.5,1,-402.5240087905736,0.11,-402.31611956029684,0.1
50,1.6835443037974684,50,0.25,0.5,1,-402.0267234562254,0.12,-401.8200042162597,0.1
50,1.7215189873417722,50,0.25,0.5,1,-401.5244253682514,0.13,-401.3188371107825,0.104
50,1.759493670886076,50,0.25,0.5,1,-401.0191784783946,0.12,-400.81460541018976,0.092
50,1.7974683544303798,50,0.25,0.5,1,-400.51205687835284,0.1,-400.30898929393317,0.084
50,1.8354430379746836,50,0.25,0.5,1,-400.0049318322851,0.09,-399.80337063884593,0.076
50,1.8734177215189873,50,0.25,0.5,1,-399.4978064840578,0.08,-399.29775174644004,0.076
50,1.9113924050632911,50,0.25,0.5,1,-398.9904401682899,0.07,-398.791924052931,0.072
50,1.949367088607595,50,0.25,0.5,1,-398.48130339717403,0.06,-398.28456192073156,0.064
50,1.9873417721518987,50,0.25,0.5,1,-397.97147287441186,0.06,-397.7765985101947,0.064
50,2.0253164556962027,50,0.25,0.5,1,-397.4616422907326,0.05,-397.2686350858633,0.06
50,2.0632911392405067,50,0.25,0.5,1,-396.9518117081423,0.04,-396.76067165444186,0.052
50,2.1012658227848102,50,0.25,0.5,1,-396.4419810765674,0.04,-396.2527081963873,0.048
