seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,0.5,1,-402.1213643098295,0.22,-402.2054633351292,0.256
70,1.0379746835443038,70,0.25,0.5,1,-401.50580746753803,0.2,-401.59174816645424,0.232
70,1.0759493670886076,70,0.25,0.5,1,-400.8902506823758,0.16,-400.97803307816434,0.22
70,1.1139240506329113,70,0.25,0.5,1,-400.2746938047239,0.15,-400.3643179002871,0.196
70,1.1518987341772151,70,0.25,0.5,1,-399.65913697796634,0.15,-399.750602768157,0.172
70,1.189873417721519,70,0.25,0.5,1,-399.04358005270296,0.15,-399.13688752208543,0.16
70,1.2278481012658227,70,0.25,0.5,1,-398.42802316428737,0.12,-398.52317230996675,0.144
70,1.2658227848101267,70,0.25,0.5,1,-397.81246626979686,0.08,-397.90945715530694,0.14
70,1.3037974683544304,70,0.25,0.5,1,-397.19690949207245,0.08,-397.29574206155434,0.124
70,1.3417721518987342,70,0.25,0.5,1,-396.58135268650796,0.06,-396.68202692970857,0.108
70,1.379746835443038,70,0.25,0.5,1,-395.9657959029295,0.05,-396.0683118243087,0.1
70,1.4177215189873418,70,0.25,0.5,1,-395.35023894370346,0.04,-395.45459660193023,0.084
70,1.4556962025316456,70,0.25,0.5,1,-394.7346822115888,0.04,-394.8408815428315,0.084
70,1.4936708860759493,70,0.25,0.5,1,-394.1191253688605,0.04,-394.22716636987496,0.084
70,1.5316455696202533,70,0.25,0.5,1,-393.5035684638726,0.04,-393.6134511912083,0.076
70,1.5696202531645569,70,0.25,0.5,1,-392.8880115652698,0.02,-392.99973599630994,0.072
70,1.6075949367088609,70,0.25,0.5,1,-392.2724549087974,0.02,-392.386021023534,0.04
70,1.6455696202531644,70,0.25,0.5,1,-391.6568980191577,0.02,-391.77230583166426,0.04
70,1.6835443037974684,70,0.25,0.5,1,-391.0413411951974,0.01,-391.1585907098423,0.036
70,1.7215189873417722,70,0.25,0.5,1,-390.42578426377355,0.01,-390.54487547953823,0.036
70,1.759493670886076,70,0.25,0.5,1,-389.81022747965375,0.01,-389.9311603753937,0.032
70,1.7974683544303798,70,0.25,0.5,1,-389.194670552261,0.01,-389.3174451614431,0.032
70,1.8354430379746836,70,0.25,0.5,1,-388.5791138421874,0.01,-388.7037301274836,0.032
70,1.8734177215189873,70,0.25,0.5,1,-387.96355693781885,0.01,-388.09001491481274,0.032
70,1.9113924050632911,70,0.25,0.5,1,-387.34800015501287,0.01,-387.4762998087484,0.024
70,1.949367088607595,70,0.25,0.5,1,-386.73232310095466,0.01,-386.8624884890796,0.02
70,1.9873417721518987,70,0.25,0.5,1,-386.1142634585807,0.01,-386.24671918935536,0.016
70,2.0253164556962027,70,0.25,0.5,1,-385.49480499764576,0.01,-385.6291337171637,0.02
70,2.0632911392405067,70,0.25,0.5,1,-384.87501861314576,0.01,-385.0110076673408,0.016
70,2.1012658227848102,70,0.25,0.5,1,-384.253620315076,0.02,-384.3904009771733,0.016
70,2.1392405063291138,70,0.25,0.5,1,-383.63112232935345,0.01,-383.76830942588043,0.008
70,2.1772151898734178,70,0.25,0.5,1,-383.0086243333046,0.01,-383.14621786002164,0.008
70,2.2151898734177218,70,0.25,0.5,1,-382.3861263590894,0.01,-382.5241263019739,0.008
70,2.2531645569620253,70,0.25,0.5,1,-381.7636283168395,0.01,-381.90203468377683,0.008
70,2.291139240506329,70,0.25,0.5,1,-381.13964340210345,0.01,-381.2783397057491,0.008
70,2.329113924050633,70,0.25,0.5,1,-380.51267946187886,0.01,-380.6521730333535,0.008
70,2.367088607594937,70,0.25,0.5,1,-379.8856344475932,0.01,-380.0259429569398,0.004
70,2.4050632911392404,70,0.25,0.5,1,-379.255648368807,0.01,-379.3970411009788,0.004
70,2.4430379746835444,70,0.25,0.5,1,-378.6238160095709,0.01,-378.76660165013016,0.0
70,2.481012658227848,70,0.25,0.5,1,-377.9919836649601,0.01,-378.13616223140144,0.0
70,2.518987341772152,70,0.25,0.5,1,-377.35996116702864,0.01,-377.50553266020194,0.0
70,2.556962025316456,70,0.25,0.5,1,-376.7268107862155,0.01,-376.87377519252755,0.0
70,2.5949367088607596,70,0.25,0.5,1,-376.0935570347119,0.01,-376.24191434257824,0.0
70,2.632911392405063,70,0.25,0.5,1,-375.4603035285366,0.01,-375.6100537364258,0.0
70,2.670886075949367,70,0.25,0.5,1,-374.82704967580287,0.01,-374.97819280960965,0.0
70,2.708860759493671,70,0.25,0.5,1,-374.1929113458303,0.01,-374.3455653623789,0.0
70,2.7468354430379747,70,0.25,0.5,1,-373.55768065981334,0.01,-373.7119911779686,0.0
70,2.7848101265822782,70,0.25,0.5,1,-372.9223909208187,0.01,-373.07836583264407,0.0
70,2.8227848101265822,70,0.25,0.5,1,-372.28710116471467,0.01,-372.4447404577032,0.0
70,2.8607594936708862,70,0.25,0.5,1,-371.65181137517015,0.01,-371.8111150452989,0.0
70,2.89873417721519,70,0.25,0.5,1,-371.01652164785423,0.01,-371.17748973961403,0.0
70,2.9367088607594938,70,0.25,0.5,1,-370.3812320488733,0.01,-370.54386449592295,0.0
70,2.9746835443037973,70,0.25,0.5,1,-369.7459422377324,0.01,-369.9102390931649,0.0
70,3.0126582278481013,70,0.25,0.5,1,-369.11065253082074,0.01,-369.2766137307647,0.0
70,3.0506329113924053,70,0.25,0.5,1,-368.4751108978737,0.01,-368.64278689566316,0.0
70,3.088607594936709,70,0.25,0.5,1,-367.83310723829186,0.01,-368.00379043303747,0.0
70,3.126582278481013,70,0.25,0.5,1,-367.1834480613885,0.01,-367.35866953366275,0.0
70,3.1645569620253164,70,0.25,0.5,1,-366.5271947961957,0.01,-366.70800185985814,0.0
70,3.2025316455696204,70,0.25,0.5,1,-365.86255169666043,0.01,-366.0491845071678,0.0
70,3.240506329113924,70,0.25,0.5,1,-365.18536723968003,0.01,-365.37570142692255,0.0
70,3.278481012658228,70,0.25,0.5,1,-364.4963250421999,0.01,-364.68790731833406,0.0
70,3.3164556962025316,70,0.25,0.5,1,-363.7961369312252,0.01,-363.98660149674737,0.0
70,3.3544303797468356,70,0.25,0.5,1,-363.0867070836507,0.01,-363.2740879893586,0.0
70,3.392405063291139,70,0.25,0.5,1,-362.3689985426463,0.01,-362.55146850560465,0.0
70,3.430379746835443,70,0.25,0.5,1,-361.6427540402757,0.01,-361.8183663156122,0.0
70,3.468354430379747,70,0.25,0.5,1,-360.90482730197436,0.01,-361.07144255467415,0.0
70,3.5063291139240507,70,0.25,0.5,1,-360.15348118542977,0.01,-360.309062304257,0.0
70,3.5443037974683547,70,0.25,0.5,1,-359.3860447434748,0.01,-359.5294797628866,0.0
70,3.5822784810126582,70,0.25,0.5,1,-358.6031988251675,0.01,-358.73356372230126,0.0
70,3.6202531645569622,70,0.25,0.5,1,-357.8064024103835,0.01,-357.9228960009915,0.0
70,3.6582278481012658,70,0.25,0.5,1,-356.991345596039,0.01,-357.0940200678228,0.0
70,3.6962025316455698,70,0.25,0.5,1,-356.15973739269333,0.01,-356.24839947777014,0.0
70,3.7341772151898733,70,0.25,0.5,1,-355.3123260082734,0.01,-355.38680570077406,0.0
70,3.7721518987341773,70,0.25,0.5,1,-354.4491518006182,0.01,-354.5094833265297,0.0
70,3.810126582278481,70,0.25,0.5,1,-353.57119951631927,0.01,-353.6175102705636,0.0
70,3.848101265822785,70,0.25,0.5,1,-352.6798824515127,0.01,-352.71215533050264,0.0
70,3.886075949367089,70,0.25,0.5,1,-351.7762164494187,0.01,-351.794418150723,0.0
70,3.9240506329113924,70,0.25,0.5,1,-350.8602130610743,0.01,-350.86440279106665,0.0
70,3.9620253164556964,70,0.25,0.5,1,-349.9320560987046,0.01,-349.9223619665169,0.0
70,4.0,70,0.25,0.5,1,-348.99214746133794,0.01,-348.9687542512373,0.0
