seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.25,0.5,1,-408.60095110539737,0.32,-409.725020246778,0.32
90,1.0379746835443038,90,0.25,0.5,1,-407.8648456263752,0.28,-408.99897715515925,0.3
90,1.0759493670886076,90,0.25,0.5,1,-407.12874015848587,0.27,-408.2729340284299,0.292
90,1.1139240506329113,90,0.25,0.5,1,-406.39263475423127,0.25,-407.54689105470896,0.252
90,1.1518987341772151,90,0.25,0.5,1,-405.65652945016757,0.24,-406.82084811891343,0.224
90,1.189873417721519,90,0.25,0.5,1,-404.92042407402835,0.21,-406.09480514630883,0.208
90,1.2278481012658227,90,0.25,0.5,1,-404.18431873080283,0.19,-405.36876216648926,0.2
90,1.2658227848101267,90,0.25,0.5,1,-403.4482132353777,0.19,-404.6427190527095,0.188
90,1.3037974683544304,90,0.25,0.5,1,-402.7121078913674,0.18,-403.91667610623205,0.176
90,1.3417721518987342,90,0.25,0.5,1,-401.976002522103,0.17,-403.1906331239585,0.168
90,1.379746835443038,90,0.25,0.5,1,-401.2398969262901,0.16,-402.4645898863757,0.156
90,1.4177215189873418,90,0.25,0.5,1,-400.5037915949829,0.16,-401.7385469568905,0.144
90,1.4556962025316456,90,0.25,0.5,1,-399.7676862211543,0.15,-401.0125039953436,0.124
90,1.4936708860759493,90,0.25,0.5,1,-399.0315806983741,0.13,-400.28646082504065,0.116
90,1.5316455696202533,90,0.25,0.5,1,-398.2954753688581,0.12,-399.5604178732585,0.104
90,1.5696202531645569,90,0.25,0.5,1,-397.559369801034,0.12,-398.83437473388875,0.1
90,1.6075949367088609,90,0.25,0.5,1,-396.8232646129682,0.11,-398.10833191934086,0.084
90,1.6455696202531644,90,0.25,0.5,1,-396.08715916889736,0.11,-397.38228886507477,0.076
90,1.6835443037974684,90,0.25,0.5,1,-395.3510536887949,0.11,-396.6562457680742,0.068
90,1.7215189873417722,90,0.25,0.5,1,-394.614948366368,0.1,-395.9302028435807,0.068
90,1.759493670886076,90,0.25,0.5,1,-393.8788427378748,0.09,-395.2041595790031,0.068
90,1.7974683544303798,90,0.25,0.5,1,-393.14273753247517,0.09,-394.47811678705125,0.06
90,1.8354430379746836,90,0.25,0.5,1,-392.40663204155106,0.07,-393.7520736641502,0.06
90,1.8734177215189873,90,0.25,0.5,1,-391.6705267175168,0.07,-393.02603072890264,0.06
90,1.9113924050632911,90,0.25,0.5,1,-390.93442121906946,0.07,-392.29998762984906,0.06
90,1.949367088607595,90,0.25,0.5,1,-390.1983157027837,0.05,-391.5739444948425,0.052
90,1.9873417721518987,90,0.25,0.5,1,-389.4622104045832,0.05,-390.84790160342243,0.04
90,2.0253164556962027,90,0.25,0.5,1,-388.7261050516043,0.05,-390.12185864078197,0.04
90,2.0632911392405067,90,0.25,0.5,1,-387.98999956877816,0.03,-389.3958155531717,0.04
90,2.1012658227848102,90,0.25,0.5,1,-387.25389427003097,0.03,-388.6697726069349,0.04
90,2.1392405063291138,90,0.25,0.5,1,-386.5165346278068,0.03,-387.9422106445638,0.04
90,2.1772151898734178,90,0.25,0.5,1,-385.77733920101923,0.02,-387.2127923754759,0.04
90,2.2151898734177218,90,0.25,0.5,1,-385.038143606092,0.02,-386.4833739800157,0.032
90,2.2531645569620253,90,0.25,0.5,1,-384.2989481973863,0.02,-385.7539557391312,0.032
90,2.291139240506329,90,0.25,0.5,1,-383.55935236312513,0.01,-385.02399723328074,0.028
90,2.329113924050633,90,0.25,0.5,1,-382.8178185536137,0.01,-384.29147134770665,0.028
90,2.367088607594937,90,0.25,0.5,1,-382.0746013157799,0.01,-383.5570173152548,0.028
90,2.4050632911392404,90,0.25,0.5,1,-381.3312035433796,0.01,-382.82236107183064,0.024
90,2.4430379746835444,90,0.25,0.5,1,-380.5878057608004,0.0,-382.0877048375631,0.024
90,2.481012658227848,90,0.25,0.5,1,-379.8444079273066,0.0,-381.3530485441438,0.02
90,2.518987341772152,90,0.25,0.5,1,-379.10100999232264,0.0,-380.61839212934365,0.016
90,2.556962025316456,90,0.25,0.5,1,-378.3572877647032,0.0,-379.8834114719932,0.016
90,2.5949367088607596,90,0.25,0.5,1,-377.61246411612575,0.0,-379.1473799635817,0.016
90,2.632911392405063,90,0.25,0.5,1,-376.8659320707757,0.0,-378.4099773417307,0.012
90,2.670886075949367,90,0.25,0.5,1,-376.1192907091055,0.0,-377.6724872105477,0.008
90,2.708860759493671,90,0.25,0.5,1,-375.37264946926416,0.0,-376.934997183855,0.008
90,2.7468354430379747,90,0.25,0.5,1,-374.62600803733903,0.0,-376.19750700356803,0.008
90,2.7848101265822782,90,0.25,0.5,1,-373.8787586436621,0.0,-375.4595679370958,0.008
90,2.8227848101265822,90,0.25,0.5,1,-373.12952674990555,0.0,-374.7200870314676,0.008
90,2.8607594936708862,90,0.25,0.5,1,-372.3791913082233,0.0,-373.979650873465,0.008
90,2.89873417721519,90,0.25,0.5,1,-371.62882875484405,0.0,-373.23919125772744,0.008
90,2.9367088607594938,90,0.25,0.5,1,-370.87846630481675,0.0,-372.49873165801165,0.004
90,2.9746835443037973,90,0.25,0.5,1,-370.12810393452133,0.0,-371.75827216360307,0.004
90,3.0126582278481013,90,0.25,0.5,1,-369.3777414058347,0.0,-371.0178125587345,0.004
90,3.0506329113924053,90,0.25,0.5,1,-368.6273788958141,0.0,-370.27735294428044,0.004
90,3.088607594936709,90,0.25,0.5,1,-367.8770165405846,0.0,-369.53689346704346,0.004
