seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,0.75,1,-0.771064636755624,0.69,-0.8769852155978465,0.54
0,0.5798319327731092,0,0.25,0.75,1,-0.7725573330457443,0.66,-0.8758413213376518,0.512
0,0.6596638655462185,0,0.25,0.75,1,-0.7846996777490198,0.64,-0.8749888107099486,0.48
0,0.7394957983193278,0,0.25,0.75,1,-0.787571207918357,0.63,-0.8734591884145405,0.456
0,0.819327731092437,0,0.25,0.75,1,-0.7934112735558705,0.58,-0.8715495630740272,0.436
0,0.8991596638655461,0,0.25,0.75,1,-0.7951579110692479,0.56,-0.8700914496634629,0.424
0,0.9789915966386554,0,0.25,0.75,1,-0.7959766338545929,0.55,-0.869212186775054,0.42
0,1.0588235294117647,0,0.25,0.75,1,-0.7960353837241985,0.53,-0.8683678156667607,0.408
0,1.138655462184874,0,0.25,0.75,1,-0.7960707240641127,0.52,-0.8675314895042671,0.392
0,1.218487394957983,0,0.25,0.75,1,-0.7958493506603165,0.51,-0.866793279360349,0.372
0,1.2983193277310923,0,0.25,0.75,1,-0.7956090186081834,0.5,-0.8661934398620104,0.348
0,1.3781512605042017,0,0.25,0.75,1,-0.7953839751417752,0.48,-0.8654664455814721,0.34
0,1.4579831932773109,0,0.25,0.75,1,-0.7958489917828441,0.47,-0.8649622644821198,0.32
0,1.53781512605042,0,0.25,0.75,1,-0.7960952793573242,0.45,-0.8644754369198219,0.316
0,1.6176470588235294,0,0.25,0.75,1,-0.7963101858739424,0.43,-0.8639770155548286,0.308
0,1.6974789915966386,0,0.25,0.75,1,-0.7963937106038605,0.43,-0.863444104461888,0.292
0,1.7773109243697478,0,0.25,0.75,1,-0.7963206812333001,0.43,-0.8627684518708574,0.288
0,1.857142857142857,0,0.25,0.75,1,-0.7961536950547655,0.4,-0.8620923850951315,0.284
0,1.9369747899159662,0,0.25,0.75,1,-0.7959987726242775,0.39,-0.8615636283442615,0.284
0,2.0168067226890756,0,0.25,0.75,1,-0.7958455224460945,0.39,-0.8611121620811918,0.276
0,2.0966386554621845,0,0.25,0.75,1,-0.7957022740863112,0.38,-0.8607054199927823,0.264
0,2.176470588235294,0,0.25,0.75,1,-0.7955923458677867,0.36,-0.8603372652666835,0.264
0,2.2563025210084033,0,0.25,0.75,1,-0.7954647040476669,0.36,-0.859919029478013,0.256
0,2.3361344537815123,0,0.25,0.75,1,-0.7954524243762492,0.35,-0.8595777086390081,0.24
0,2.4159663865546217,0,0.25,0.75,1,-0.7954260329917722,0.33,-0.859251936634345,0.228
0,2.495798319327731,0,0.25,0.75,1,-0.7953972841690765,0.32,-0.8589766447537115,0.22
0,2.57563025210084,0,0.25,0.75,1,-0.7954242919294123,0.32,-0.8587480949506858,0.216
0,2.6554621848739495,0,0.25,0.75,1,-0.7955655091713065,0.31,-0.8585418070603477,0.208
0,2.735294117647059,0,0.25,0.75,1,-0.7957014699256617,0.31,-0.8583462281892593,0.2
0,2.815126050420168,0,0.25,0.75,1,-0.7959513710021551,0.31,-0.8581781569090737,0.196
0,2.8949579831932772,0,0.25,0.75,1,-0.796151656419601,0.31,-0.8580085940200796,0.184
0,2.974789915966386,0,0.25,0.75,1,-0.7963082271624207,0.28,-0.8578138281857973,0.168
