seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2615384615384615,2,0.25,1,1,5.0784514371571277e-08,0.005,5.0784514371571277e-08,0.016,0.00016005,0.9,0.899,0.614714380260573,0.7733339194296702,-3.8832297843699517,0.5884819153882281,1.3743373346669587
2,1.3025641025641026,2,0.25,1,1,2.4963608957762062e-08,0.0025,2.4963608957762062e-08,0.015,0.00016005,0.92,0.914,1.0362999358459826,1.2041868146308945,-3.8118076040541715,0.5934292484509311,1.3754750333362753
2,1.3435897435897437,2,0.25,1,1,2.0619158380696945e-08,0.0025,2.0619158380696945e-08,0.01,0.00016005,0.925,0.93,1.4681242730403725,1.6451707160877498,-3.739448072069933,0.5983766224168663,1.3766127961757322
2,1.3846153846153846,2,0.25,1,1,2.2864072191097762e-08,0.0025,2.2864072191097762e-08,0.008,0.00016005,0.93,0.942,1.9144454885463207,2.1004988937650153,-3.665346664163837,0.5621882681311857,1.3470366120452169
2,1.4256410256410255,2,0.25,1,1,1.2204240285029755e-08,0.0025,1.2204240285029755e-08,0.008,0.00016005,0.9375,0.953,2.379184101444713,2.574097253141019,-3.604221968734736,0.6053314020511634,1.3672729226609042
2,1.4666666666666668,2,0.25,1,1,1.2936906657046165e-08,0.0025,1.2936906657046165e-08,0.008,0.00016005,0.9425,0.962,2.848466174938524,3.0519836550056105,-3.5430362288952115,0.587703652532017,1.307232584695794
2,1.5076923076923077,2,0.25,1,1,1.641448554856595e-08,0.0025,1.641448554856595e-08,0.007,0.00016005,0.9475,0.965,3.3264140968225306,3.5386271225122963,-3.477405826516762,0.5844885457156904,1.3169625713179638
2,1.5487179487179485,2,0.25,1,1,2.3438307961143323e-08,0.0025,2.3438307961143323e-08,0.006,0.00016005,0.9575,0.968,3.804362018741214,4.025270590433883,-3.4117754207804967,0.581273441638687,1.3082215941365667
2,1.5897435897435899,2,0.25,1,1,2.9678239421571107e-08,0.0025,2.9678239421571107e-08,0.006,0.00016005,0.9625,0.973,4.282309937616298,4.51191405363747,-3.346123286889491,0.5780583378829058,1.2994806186280654
2,1.6307692307692307,2,0.25,1,1,3.570159867738454e-08,0.0025,3.570159867738454e-08,0.004,0.00016005,0.9675,0.976,4.760257869325742,4.998557533025216,-3.279638668499227,0.5748432329699424,1.3030827774752405
2,1.6717948717948716,2,0.25,1,1,4.1992610610996906e-08,0.0025,4.1992610610996906e-08,0.002,0.00016005,0.97,0.98,5.248436167124549,5.498523519093109,-3.226583202095453,0.571628126804665,1.2972476288573744
2,1.712820512820513,2,0.25,1,1,4.8297394750207445e-08,0.0025,4.8297394750207445e-08,0.001,0.00016005,0.9775,0.985,5.738897387175924,6.001202615833651,-3.1866340114272744,0.568413021019973,1.2914124808265368
2,1.7538461538461538,2,0.25,1,1,5.4363434864868054e-08,0.0025,5.4363434864868054e-08,0.0,0.00016005,0.9825,0.989,6.229358572644876,6.503881676159391,-3.1461220634179416,0.5651979149778621,1.2759774883222348
2,1.7948717948717947,2,0.25,1,1,5.974078165493779e-08,0.0025,5.974078165493779e-08,0.0,0.00016005,0.985,0.99,6.719819794900271,7.006560773461971,-3.105267544606059,0.5619828086622538,1.2715202096186005
2,1.835897435897436,2,0.25,1,1,1.7446597055936763e-08,0.0025,1.7446597055936763e-08,0.0,0.00016005,0.9875,0.992,7.210281088197423,7.5092399491591255,-3.06314469054737,0.5333691787246809,1.2871537851138248
2,1.876923076923077,2,0.25,1,1,1.8821466163387868e-08,0.0025,1.8821466163387868e-08,0.0,0.00016005,0.9925,0.994,7.722132576892782,8.034666880793859,-3.027819737297603,0.5303002137849521,1.2822301774352183
2,1.9179487179487178,2,0.25,1,1,1.9804422990432613e-08,0.0025,1.9804422990432613e-08,0.0,0.00016005,0.9925,0.995,8.241727875613098,8.567897429128303,-2.994588616083819,0.5272312486061194,1.2763657918383728
2,1.9589743589743591,2,0.25,1,1,2.0731736771750775e-08,0.0,2.0731736771750775e-08,0.0,0.00016005,0.9925,0.995,8.761323174253475,9.101127977471448,-2.961165182463176,0.5241622831753663,1.2705014063458386
2,2.0,2,0.25,1,1,2.1605828681714456e-08,0.0,2.1605828681714456e-08,0.0,0.00016005,0.9925,0.996,9.280918470476534,9.634358523201938,-2.927353261457775,0.5210933174924496,1.2646370208023177
