seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1384615384615384,9,0.25,1,1,2.238945506771728e-08,0.02,2.238945506771728e-08,0.018,0.00015226,0.8575,0.851,-0.14103247054922846,0.056582397377559275,-3.9249978739463205,1.142026825753222,0.5969203371024406
9,1.1794871794871795,9,0.25,1,1,1.8360474696166307e-08,0.0175,1.8360474696166307e-08,0.013,0.00015226,0.87,0.865,0.2952395572132218,0.5030853376166755,-3.852875908698079,1.1406390007255576,0.5911603042164638
9,1.2205128205128206,9,0.25,1,1,1.4915614410249134e-08,0.0175,1.4915614410249134e-08,0.01,0.00015226,0.875,0.878,0.7440008662253156,0.9620775651128576,-3.789337419486019,1.1392511755662948,0.5874818238622744
9,1.2615384615384615,9,0.25,1,1,1.3499003248540475e-08,0.01,1.3499003248540475e-08,0.009,0.00015226,0.8975,0.901,1.2088727503652101,1.4370895654327323,-3.731260863080775,1.1378633514917647,0.5850507700132257
9,1.3025641025641026,9,0.25,1,1,3.428258121829231e-08,0.0075,3.428258121829231e-08,0.007,0.00015226,0.9125,0.912,1.6899311000625046,1.9281176462650087,-3.6727319055981043,1.1364755463656155,0.6132839243242892
9,1.3435897435897437,9,0.25,1,1,4.151963750587129e-08,0.0075,4.151963750587129e-08,0.006,0.00015226,0.9275,0.923,2.1709894673135905,2.4191457408530415,-3.6135485902732545,1.1098635541735835,0.5866764526504208
9,1.3846153846153846,9,0.25,1,1,1.8223340614298422e-08,0.0075,1.8223340614298422e-08,0.004,0.00015226,0.9425,0.934,2.6520478341067455,2.9101738367651753,-3.5540266782579404,1.133699898412044,0.606836963252397
9,1.4256410256410255,9,0.25,1,1,1.7643382310694733e-08,0.005,1.7643382310694733e-08,0.003,0.00015226,0.9475,0.948,3.1331061994419667,3.401201932201544,-3.49429004487621,1.1323120802928488,0.60659134486037
9,1.4666666666666668,9,0.25,1,1,1.706047481064843e-08,0.005,1.706047481064843e-08,0.003,0.00015226,0.96,0.956,3.6141645632250414,3.89223002694941,-3.433992790197936,1.1324203620369844,0.5766458510514876
9,1.5076923076923077,9,0.25,1,1,2.2894908635606726e-08,0.005,2.2894908635606726e-08,0.002,0.00015226,0.9675,0.958,4.095222914991669,4.383258107549892,-3.3726215312722525,1.1387268766922594,0.5843010588139148
9,1.5487179487179485,9,0.25,1,1,2.808118093611256e-08,0.005,2.808118093611256e-08,0.002,0.00015226,0.97,0.965,4.576281278646368,4.874286201274219,-3.3096627029844,1.1450333906246524,0.5840090933162735
9,1.5897435897435899,9,0.25,1,1,3.278436944142982e-08,0.005,3.278436944142982e-08,0.001,0.00015226,0.9775,0.971,5.057339643191547,5.365314295407523,-3.2453402863796117,1.1513399038846752,0.5853083476525035
9,1.6307692307692307,9,0.25,1,1,3.774194401451325e-08,0.0025,3.774194401451325e-08,0.001,0.00015226,0.9825,0.975,5.542619916589943,5.861623713234847,-3.1828376431923036,1.1576464166701073,0.5887593362992769
9,1.6717948717948716,9,0.25,1,1,4.272541342942304e-08,0.0025,4.272541342942304e-08,0.001,0.00015226,0.9875,0.977,6.056292505315026,6.392436338327421,-3.153635085777733,1.14170786690886,0.5938620336404357
9,1.712820512820513,9,0.25,1,1,4.768964889656502e-08,0.0025,4.768964889656502e-08,0.001,0.00015226,0.99,0.98,6.570111719009381,6.923374644978176,-3.127401230439062,1.1537293275261251,0.6006223014708043
9,1.7538461538461538,9,0.25,1,1,5.2047250731490635e-08,0.0025,5.2047250731490635e-08,0.001,0.00015226,0.99,0.983,7.083930923686617,7.4543129424170775,-3.0999686119428262,1.1657507873440929,0.6191331708115436
9,1.7948717948717947,9,0.25,1,1,5.5902790174755523e-08,0.0025,5.5902790174755523e-08,0.001,0.00015226,0.99,0.987,7.597750132442668,7.985251244632611,-3.071451892447555,1.1777722473549523,0.6279000664162595
9,1.835897435897436,9,0.25,1,1,5.928660518073059e-08,0.0025,5.928660518073059e-08,0.001,0.00015226,0.9925,0.991,8.111569342055125,8.516189547755726,-3.0420133879715237,1.1897937085824652,0.6390040962824486
9,1.876923076923077,9,0.25,1,1,6.222718496040613e-08,0.0025,6.222718496040613e-08,0.0,0.00015226,0.9925,0.992,8.625388552034892,9.047127851208888,-3.011977415645709,1.2018151729084234,0.6567474347369645
9,1.9179487179487178,9,0.25,1,1,6.475064640021344e-08,0.0025,6.475064640021344e-08,0.0,0.00015226,0.9925,0.993,9.139207760912868,9.578066153754047,-2.9818248806236847,1.213836640620529,0.6744907723980729
9,1.9589743589743591,9,0.25,1,1,6.687779752212464e-08,0.0025,6.687779752212464e-08,0.0,0.00015226,0.995,0.993,9.653026942839302,10.109004432157864,-2.950426036339158,1.225858096641901,0.6922341061014188
9,2.0,9,0.25,1,1,6.86283210260541e-08,0.0025,6.86283210260541e-08,0.0,0.00015226,0.995,0.996,10.166846215395454,10.639942791924387,-2.9181694492788095,1.2378795772480455,0.7052630385481468
