seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,1,1,0.0,0.265,0.0,0.241,0.0001878,0.2175,0.226,-6.350940563425265,-6.353166426932173,-5.521942406061231,1.7504340350292713,1.2950684359901203
1,0.44102564102564107,1,0.25,1,1,0.0,0.25,0.0,0.216,0.0001878,0.27,0.266,-6.139407317095217,-6.138056868588297,-5.451613955328289,1.6366096759962245,1.1870969078522629
1,0.48205128205128206,1,0.25,1,1,0.0,0.2225,0.0,0.191,0.0001878,0.31,0.305,-5.8888535167540645,-5.887547496017836,-5.377803160782583,1.525454032618042,1.119664483242845
1,0.5230769230769231,1,0.25,1,1,0.0,0.2,0.0,0.173,0.0001878,0.3525,0.344,-5.632440048103283,-5.631116775576158,-5.30538864663539,1.4681331576460703,1.0159942690068824
1,0.5641025641025641,1,0.25,1,1,0.0,0.185,0.0,0.153,0.0001878,0.3975,0.388,-5.376026580286618,-5.374686055870632,-5.224152983776446,1.352471232554907,0.9142961386123235
1,0.6051282051282052,1,0.25,1,1,0.0,0.1725,0.0,0.139,0.0001878,0.4175,0.436,-5.119613116914553,-5.118255339950136,-5.137167560268478,1.2729121440847426,0.8446932455241917
1,0.6461538461538462,1,0.25,1,1,1.506186286803768e-10,0.1575,0.0,0.122,0.0001878,0.475,0.472,-4.8510197706994465,-4.846922181319971,-5.048705876007631,2.515044476540563,0.6180692229502062
1,0.6871794871794872,1,0.25,1,1,5.3150039924787507e-11,0.13,0.0,0.107,0.0001878,0.52,0.513,-4.562506777223497,-4.5520861443308736,-4.9720553827426945,2.335188816125713,0.5671524507451066
1,0.7282051282051283,1,0.25,1,1,0.0,0.1025,0.0,0.091,0.0001878,0.5775,0.561,-4.267530853511162,-4.250356315693856,-4.902917024470467,0.8737443759747852,0.5177056189084207
1,0.7692307692307693,1,0.25,1,1,1.6750711928636974e-09,0.0925,1.6750711928636974e-09,0.079,0.0001878,0.6125,0.608,-3.952128373744373,-3.925069451732301,-4.830004065117797,1.5030435652060756,0.8642611894152881
1,0.8102564102564103,1,0.25,1,1,2.5375035406227653e-09,0.0825,2.5375035406227653e-09,0.062,0.0001878,0.65,0.655,-3.594108776478636,-3.5510582685582848,-4.75171441761863,1.446715295162247,0.8187348868602891
1,0.8512820512820514,1,0.25,1,1,4.27596624774651e-10,0.07,4.27596624774651e-10,0.057,0.0001878,0.7,0.686,-3.236089175699369,-3.1770470813245093,-4.6711586035065595,1.3903870232732904,0.8045849666917027
1,0.8923076923076924,1,0.25,1,1,2.665783815913869e-09,0.0625,2.665783815913869e-09,0.047,0.0001878,0.7425,0.725,-2.8659127997729468,-2.7915189511006884,-4.589895526284328,1.3690991401860861,0.7662702667940415
1,0.9333333333333333,1,0.25,1,1,1.2441240260230302e-09,0.0525,1.2441240260230302e-09,0.04,0.0001878,0.775,0.75,-2.4810569332023884,-2.392083933276731,-4.509070965720639,1.322552520115989,0.7497193638117298
1,0.9743589743589743,1,0.25,1,1,3.982692398096788e-09,0.05,3.982692398096788e-09,0.029,0.0001878,0.7875,0.776,-2.0962010702003755,-1.9926489191552526,-4.426872327055772,1.2064055742429665,0.7932315946553338
1,1.0153846153846153,1,0.25,1,1,2.457001713196405e-09,0.04,2.457001713196405e-09,0.022,0.0001878,0.81,0.811,-1.7017548480694291,-1.5841989674270787,-4.343582097299735,1.1728600816563859,0.7815077617371338
1,1.0564102564102564,1,0.25,1,1,1.9186021660289043e-09,0.035,1.9186021660289043e-09,0.019,0.0001878,0.83,0.836,-1.289674758885767,-1.1591731806154504,-4.262569482830937,1.1811065452805007,0.7697839303314217
1,1.0974358974358975,1,0.25,1,1,1.4664571779121616e-09,0.03,1.4664571779121616e-09,0.015,0.0001878,0.855,0.858,-0.8775946712647292,-0.7341473953016698,-4.180926633879642,1.1761316030961932,0.7664306670354185
1,1.1384615384615384,1,0.25,1,1,5.285379689468073e-09,0.0275,5.285379689468073e-09,0.014,0.0001878,0.875,0.878,-0.4655146006604793,-0.30912163196739634,-4.098388640140185,1.2162011693437036,0.7267608390170631
1,1.1794871794871795,1,0.25,1,1,3.4830112127792745e-09,0.0225,3.4830112127792745e-09,0.013,0.0001878,0.8825,0.897,-0.04583984860415942,0.12211196734867386,-4.020654096093463,1.2110348688060286,0.7269729180872937
1,1.2205128205128206,1,0.25,1,1,2.1801573879542957e-09,0.0175,2.1801573879542957e-09,0.013,0.0001878,0.8975,0.913,0.3831615627302954,0.5609690950793691,-3.949684485032078,1.234940260196665,0.7227739692298562
1,1.2615384615384615,1,0.25,1,1,2.418905320489273e-08,0.0125,2.418905320489273e-08,0.012,0.0001878,0.91,0.92,0.8121629703949567,0.999826214261777,-3.8783035151301006,1.2646325821300124,0.695763116504551
1,1.3025641025641026,1,0.25,1,1,2.5621370358663853e-08,0.005,2.5621370358663853e-08,0.009,0.0001878,0.9275,0.934,1.2411643987076892,1.438683354961694,-3.8059379032821514,1.1772661761557557,0.7630806846482553
1,1.3435897435897437,1,0.25,1,1,1.5848649503880097e-08,0.005,1.5848649503880097e-08,0.008,0.0001878,0.945,0.938,1.6701658335878136,1.8775405046276965,-3.7320315338883794,1.1836883630341148,0.7703189801229796
1,1.3846153846153846,1,0.25,1,1,2.096120743644292e-08,0.0025,2.096120743644292e-08,0.006,0.0001878,0.9525,0.943,2.115848940949219,2.3330793271819465,-3.6718720101273177,1.190110548578941,0.7775572834205142
1,1.4256410256410255,1,0.25,1,1,3.4392413361672425e-08,0.0025,3.4392413361672425e-08,0.004,0.0001878,0.96,0.952,2.5674526702743865,2.7945008844729773,-3.6133473413014556,1.2425532184692367,0.758415909429428
1,1.4666666666666668,1,0.25,1,1,1.879252042868984e-08,0.0025,1.879252042868984e-08,0.002,0.0001878,0.9675,0.964,3.0400776458807797,3.276722409489459,-3.5537465796537053,1.2492224143531454,0.7654109065723161
1,1.5076923076923077,1,0.25,1,1,1.8220317254957763e-08,0.0,1.8220317254957763e-08,0.001,0.0001878,0.975,0.973,3.512702624423852,3.75894393777253,-3.493764139771113,1.2558916100214241,0.7724059081904054
1,1.5487179487179485,1,0.25,1,1,1.6975745253944297e-08,0.0,1.6975745253944297e-08,0.001,0.0001878,0.98,0.976,3.9853276040772503,4.241165468687053,-3.4333532355536054,1.2625608018350207,0.7794009057964806
1,1.5897435897435899,1,0.25,1,1,1.5545101206271283e-08,0.0,1.5545101206271283e-08,0.001,0.0001878,0.9825,0.98,4.457952592827009,4.723387011112521,-3.3726857880187784,1.2692299896953274,0.7863958996401533
1,1.6307692307692307,1,0.25,1,1,1.766442148110059e-08,0.0,1.766442148110059e-08,0.001,0.0001878,0.9875,0.981,4.931205522473034,5.206146779280217,-3.324821719266256,1.300916801300991,0.7675895605648139
1,1.6717948717948716,1,0.25,1,1,2.4016337585308634e-08,0.0,2.4016337585308634e-08,0.001,0.0001878,0.9875,0.983,5.4120910176969055,5.698800804866601,-3.289864172408148,1.3077167509991834,0.7684390188451583
1,1.712820512820513,1,0.25,1,1,2.9682500013450408e-08,0.0,2.9682500013450408e-08,0.001,0.0001878,0.99,0.987,5.897229984115304,6.197059403821315,-3.2578745233215205,1.3145167002459264,0.764179252434702
1,1.7538461538461538,1,0.25,1,1,3.527433367622734e-08,0.0,3.527433367622734e-08,0.0,0.0001878,0.995,0.991,6.387365315499844,6.701208454751594,-3.2275167967215617,1.3213166483138872,0.7736883045101791
1,1.7948717948717947,1,0.25,1,1,4.1240450832091824e-08,0.0,4.1240450832091824e-08,0.0,0.0001878,0.9975,0.992,6.892130158347735,7.2226049301507995,-3.2042891404728544,1.3281165961845354,0.7831973581543439
1,1.835897435897436,1,0.25,1,1,4.7100861877424904e-08,0.0,4.7100861877424904e-08,0.0,0.0001878,0.9975,0.993,7.396895003714132,7.7440014084767315,-3.1805356474048656,1.3349165450474987,0.7927064142383828
1,1.876923076923077,1,0.25,1,1,5.2385358717543795e-08,0.0,5.2385358717543795e-08,0.0,0.0001878,0.9975,0.993,7.9016598390979516,8.265397876521389,-3.156391713637117,1.316831611082775,0.8022154738721254
1,1.9179487179487178,1,0.25,1,1,5.7137232278847705e-08,0.0,5.7137232278847705e-08,0.0,0.0001878,0.9975,0.994,8.40642468517164,8.786794355707844,-3.1313903507589655,1.3244717031142388,0.811724537755813
1,1.9589743589743591,1,0.25,1,1,6.139024932849679e-08,0.0,6.139024932849679e-08,0.0,0.0001878,0.9975,0.996,8.911189526938045,9.30819083061704,-3.105386553816412,1.3321117981089918,0.8212336066693231
1,2.0,1,0.25,1,1,1.9856779331917096e-08,0.0,1.9856779331917096e-08,0.0,0.0001878,0.9975,0.996,9.418218161661077,9.831874934586871,-3.077148985441635,1.3136982686258074,0.8578117364017507
