seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,1,1,0.0,0.2325,0.0,0.229,0.00015163,0.23,0.229,-6.3323450808829875,-6.35039544078743,-5.580631716938946,1.567747260128415,1.2160963264183111
4,0.44102564102564107,4,0.25,1,1,0.0,0.2125,0.0,0.208,0.00015163,0.2675,0.265,-6.126812958505177,-6.141097640568889,-5.508460137082601,1.4481924448718309,1.107118165385313
4,0.48205128205128206,4,0.25,1,1,0.0,0.19,0.0,0.186,0.00015163,0.3175,0.308,-5.92128082515329,-5.931799831743771,-5.4239767760512345,1.3399808271531826,0.9920181156623639
4,0.5230769230769231,4,0.25,1,1,0.0,0.16,0.0,0.161,0.00015163,0.3475,0.344,-5.715748701208861,-5.722502032258908,-5.326435767677181,1.2329556515576177,0.8769719543235341
4,0.5641025641025641,4,0.25,1,1,0.0,0.135,0.0,0.143,0.00015163,0.4175,0.397,-5.507915705893545,-5.51093736641912,-5.220214130853474,1.163181911071936,0.7715220939984719
4,0.6051282051282052,4,0.25,1,1,0.0,0.12,0.0,0.122,0.00015163,0.475,0.447,-5.260346626076094,-5.262955821515274,-5.125389461636294,1.0902916391812845,0.7018264568774234
4,0.6461538461538462,4,0.25,1,1,0.0,0.105,0.0,0.105,0.00015163,0.5,0.493,-5.012777551010617,-5.01497428144503,-5.023982253268674,1.0181101989834305,0.646769234122012
4,0.6871794871794872,4,0.25,1,1,1.8487710251591238e-09,0.085,1.8487710251591238e-09,0.091,0.00015163,0.5525,0.54,-4.756430053590461,-4.756391660685866,-4.922227795239019,1.5356803728330508,0.8505992201692544
4,0.7282051282051283,4,0.25,1,1,2.4348789651185143e-10,0.0725,2.4348789651185143e-10,0.077,0.00015163,0.595,0.59,-4.471090208056164,-4.463939486756542,-4.845519296304049,1.5237441986950027,0.7872955792209366
4,0.7692307692307693,4,0.25,1,1,0.0,0.0575,0.0,0.064,0.00015163,0.6425,0.632,-4.185750365122844,-4.171487315594742,-4.764653871062516,0.739195845936725,0.3961140560715712
4,0.8102564102564103,4,0.25,1,1,1.3392781328391834e-09,0.05,1.3392781328391834e-09,0.056,0.00015163,0.6775,0.664,-3.8929804688818974,-3.8708620865115533,-4.68052040856796,1.3148254318568329,0.6761788273700741
4,0.8512820512820514,4,0.25,1,1,1.2412435523856402e-09,0.0475,1.2412435523856402e-09,0.047,0.00015163,0.7175,0.694,-3.5721795031030803,-3.5390292688131666,-4.592804706122203,1.308294648671728,0.6787028322488683
4,0.8923076923076924,4,0.25,1,1,9.47836475972963e-10,0.04,9.47836475972963e-10,0.041,0.00015163,0.7575,0.726,-3.2278037813382623,-3.1789067438512766,-4.502324566674406,1.2733564276025608,0.6560245502293912
4,0.9333333333333333,4,0.25,1,1,2.6004323139261487e-09,0.035,2.6004323139261487e-09,0.034,0.00015163,0.7825,0.759,-2.8834280711622147,-2.8187842299491987,-4.4109022752663405,1.167284426810344,0.6179655915996245
4,0.9743589743589743,4,0.25,1,1,1.2103595903312225e-09,0.03,1.2103595903312225e-09,0.032,0.00015163,0.8025,0.79,-2.539052352376102,-2.4586617088052254,-4.318531216823198,1.149783910714788,0.5959515080708075
4,1.0153846153846153,4,0.25,1,1,1.1319993831193642e-09,0.0225,1.1319993831193642e-09,0.028,0.00015163,0.8275,0.823,-2.1739465064552452,-2.0789001182812643,-4.229633855008701,1.1529967007606015,0.587051526684801
4,1.0564102564102564,4,0.25,1,1,9.755186658466641e-10,0.02,9.755186658466641e-10,0.022,0.00015163,0.86,0.844,-1.8048051890377217,-1.695315450183153,-4.1391045061770955,1.1328964211295995,0.5809409974494218
4,1.0974358974358975,4,0.25,1,1,8.176276322657827e-10,0.0175,8.176276322657827e-10,0.021,0.00015163,0.8725,0.86,-1.4159516651037323,-1.293201307623581,-4.051644491824251,1.1127961317401946,0.5737998316060906
4,1.1384615384615384,4,0.25,1,1,1.436186058967337e-09,0.0175,1.436186058967337e-09,0.017,0.00015163,0.8825,0.876,-1.0213205767032532,-0.885656254482051,-3.9645857561890017,1.117529840322481,0.6010990050790904
4,1.1794871794871795,4,0.25,1,1,3.1109022025077593e-09,0.0175,3.1109022025077593e-09,0.015,0.00015163,0.8925,0.893,-0.6266895047551096,-0.47811122275293905,-3.8769078209260397,1.0969727520409334,0.5984169561263598
4,1.2205128205128206,4,0.25,1,1,4.346441873082085e-09,0.015,4.346441873082085e-09,0.012,0.00015163,0.91,0.905,-0.23205840987833398,-0.0705661627364618,-3.7877066981805254,1.0570977582693095,0.590548645105106
4,1.2615384615384615,4,0.25,1,1,2.8376963001619515e-09,0.015,2.8376963001619515e-09,0.008,0.00015163,0.9175,0.932,0.16954248484454315,0.34267595071800067,-3.702723572385936,1.0466884526710423,0.5878753247130655
4,1.3025641025641026,4,0.25,1,1,2.2630536000711743e-08,0.01,2.2630536000711743e-08,0.007,0.00015163,0.9325,0.944,0.5800420473388561,0.7631917494618808,-3.624779077858698,1.0598309362807798,0.5705275717782592
4,1.3435897435897437,4,0.25,1,1,1.617263800657298e-08,0.01,1.617263800657298e-08,0.004,0.00015163,0.9425,0.952,0.9985680370151093,1.191733970771201,-3.5528784726402547,1.0491850694789733,0.5713904456017006
4,1.3846153846153846,4,0.25,1,1,1.208395217222602e-08,0.01,1.208395217222602e-08,0.004,0.00015163,0.9575,0.961,1.4357623369204853,1.6390245827071848,-3.482835595760061,1.0421791591577472,0.5716596897695776
4,1.4256410256410255,4,0.25,1,1,2.796017217754354e-08,0.005,2.796017217754354e-08,0.003,0.00015163,0.9575,0.969,1.877178131320689,2.0904288075070054,-3.4094009078724277,1.0600881440235193,0.5953665180347283
4,1.4666666666666668,4,0.25,1,1,1.4019818639354753e-08,0.0025,1.4019818639354753e-08,0.0,0.00015163,0.97,0.973,2.321876064015397,2.544773822844776,-3.3334541541743965,1.0523425408727975,0.5897527209128286
4,1.5076923076923077,4,0.25,1,1,2.1180594611536208e-08,0.0025,2.1180594611536208e-08,0.0,0.00015163,0.975,0.976,2.786463736500076,3.0187992141800706,-3.2574380703014114,0.9981704205219178,0.5790062545084435
4,1.5487179487179485,4,0.25,1,1,1.2240031210808411e-08,0.0025,1.2240031210808411e-08,0.0,0.00015163,0.9775,0.979,3.2545030254469625,3.496239901253879,-3.1814018211117676,0.9486086485919681,0.5942763830858044
4,1.5897435897435899,4,0.25,1,1,1.3888132421868704e-08,0.0025,1.3888132421868704e-08,0.0,0.00015163,0.9825,0.986,3.7225422683565865,3.9736805309656673,-3.105056425774067,0.9415222400446369,0.5839723032942884
