seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,1,1,0.0,0.2325,0.0,0.202,0.00015428,0.2175,0.216,-6.365691751559547,-6.378747753207114,-5.592650213130002,1.06227471610216,1.3291040777900325
5,0.44102564102564107,5,0.25,1,1,0.0,0.215,0.0,0.18,0.00015428,0.25,0.253,-6.153748649765495,-6.163091201043269,-5.504313452273369,0.9671133114576553,1.2053936208581038
5,0.48205128205128206,5,0.25,1,1,0.0,0.19,0.0,0.16,0.00015428,0.29,0.293,-5.941805547434285,-5.947434648277234,-5.403102894277499,0.8706544197868309,1.1042786881210025
5,0.5230769230769231,5,0.25,1,1,0.0,0.18,0.0,0.149,0.00015428,0.3475,0.328,-5.700157924070755,-5.7042396336988075,-5.3167769998727685,0.769680451099714,1.0154410395731739
5,0.5641025641025641,5,0.25,1,1,0.0,0.165,0.0,0.131,0.00015428,0.38,0.376,-5.4437198317596645,-5.447639729262788,-5.228645291710218,0.6883544047445026,0.9366198851035319
5,0.6051282051282052,5,0.25,1,1,0.0,0.1375,0.0,0.12,0.00015428,0.4225,0.415,-5.187281730569992,-5.191039816560604,-5.13458690367957,0.5989862260169122,0.8633355018035704
5,0.6461538461538462,5,0.25,1,1,0.0,0.1225,0.0,0.11,0.00015428,0.46,0.455,-4.904627903741081,-4.905096742950593,-5.038980548801884,0.44921284886316587,0.6242911647343433
5,0.6871794871794872,5,0.25,1,1,1.7804735463755605e-10,0.1,1.7804735463755605e-10,0.096,0.00015428,0.5025,0.495,-4.579753426620667,-4.569084963498554,-4.94780736283411,0.8203551028322531,1.0345450938717449
5,0.7282051282051283,5,0.25,1,1,2.1277414274933903e-09,0.085,2.1277414274933903e-09,0.079,0.00015428,0.5475,0.531,-4.234115848529989,-4.208157462302491,-4.848861846651969,0.7921820878487127,1.0327982163778762
5,0.7692307692307693,5,0.25,1,1,2.459922265884984e-10,0.0725,2.459922265884984e-10,0.071,0.00015428,0.5775,0.574,-3.8794097292194,-3.8375568499371786,-4.763982415459801,0.7472232774881911,1.0006773629866703
5,0.8102564102564103,5,0.25,1,1,1.153542927845308e-09,0.0675,1.153542927845308e-09,0.062,0.00015428,0.61,0.612,-3.522038860391462,-3.464113839324118,-4.682961081716964,0.7195713143608974,0.9878681560676981
5,0.8512820512820514,5,0.25,1,1,7.975945459648415e-10,0.065,7.975945459648415e-10,0.053,0.00015428,0.6425,0.649,-3.164667982908345,-3.0906708181930784,-4.598870736352157,0.6830516868502502,0.9809062707531367
5,0.8923076923076924,5,0.25,1,1,8.353140401595738e-10,0.0575,8.353140401595738e-10,0.048,0.00015428,0.6825,0.684,-2.8072971070899384,-2.7172277988780755,-4.512104672079525,0.6465320590608017,0.9691315331900751
5,0.9333333333333333,5,0.25,1,1,7.914287003529807e-10,0.0525,7.914287003529807e-10,0.04,0.00015428,0.715,0.713,-2.426629532999714,-2.321714223269415,-4.4270903961119625,0.6211591845838463,0.9680635140450911
5,0.9743589743589743,5,0.25,1,1,3.568656925523328e-09,0.0525,3.568656925523328e-09,0.034,0.00015428,0.7475,0.746,-2.0163904960760717,-1.8983822632710763,-4.346718896577582,0.5899087130280837,1.0193273852350024
