seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,1,1,0.0,0.2275,0.0,0.209,0.00014709,0.2225,0.247,-6.201801141160695,-6.216641782290085,-5.57253800290037,1.4497247916346108,1.0726834977442172
3,0.44102564102564107,3,0.25,1,1,0.0,0.2075,0.0,0.188,0.00014709,0.2625,0.3,-5.944299733573239,-5.958775043446614,-5.5074035116044975,1.3362838083233763,0.9985660130954174
3,0.48205128205128206,3,0.25,1,1,0.0,0.1875,0.0,0.167,0.00014709,0.315,0.348,-5.68679832191664,-5.700908300914115,-5.433916496795858,1.2630500684976813,0.9286095115227904
3,0.5230769230769231,3,0.25,1,1,0.0,0.165,0.0,0.151,0.00014709,0.3825,0.374,-5.429296915166724,-5.443041562739354,-5.3502146512910915,1.1717958865738332,0.8747657057115825
3,0.5641025641025641,3,0.25,1,1,0.0,0.1475,0.0,0.143,0.00014709,0.4225,0.411,-5.1712664838622935,-5.184592897481515,-5.261277399057768,0.903732173153635,0.6518584797364304
3,0.6051282051282052,3,0.25,1,1,0.0,0.13,0.0,0.124,0.00014709,0.4675,0.453,-4.858941999724531,-4.864301763266742,-5.166929170711253,0.8646850113746866,0.6139196735754002
3,0.6461538461538462,3,0.25,1,1,5.826883420212425e-11,0.1,5.826883420212425e-11,0.108,0.00014709,0.515,0.504,-4.530241586999788,-4.524154421836625,-5.068476761108093,1.6112317467192299,1.0652878769968894
3,0.6871794871794872,3,0.25,1,1,2.6278129672263617e-09,0.0825,2.6278129672263617e-09,0.091,0.00014709,0.55,0.546,-4.182515914789102,-4.160729115477463,-4.974523517604177,1.5571826501201944,1.0494199214147955
3,0.7282051282051283,3,0.25,1,1,1.1925421761205257e-09,0.0725,1.1925421761205257e-09,0.078,0.00014709,0.595,0.592,-3.834790235613875,-3.797303801231768,-4.8744560335686185,1.5391005058357101,1.0316097461966403
3,0.7692307692307693,3,0.25,1,1,9.19426312862015e-10,0.06,9.19426312862015e-10,0.069,0.00014709,0.6375,0.636,-3.487064570293619,-3.4338785022054834,-4.768928799636646,1.53076817034472,1.0058103489509926
3,0.8102564102564103,3,0.25,1,1,7.046195849014225e-10,0.0475,7.046195849014225e-10,0.06,0.00014709,0.6725,0.664,-3.139338893027024,-3.070453190028198,-4.659579827957531,1.5249179684575236,0.980010941203349
3,0.8512820512820514,3,0.25,1,1,8.055526246053546e-10,0.04,8.055526246053546e-10,0.054,0.00014709,0.72,0.685,-2.7875271065671297,-2.7031298925141547,-4.549612903229845,1.5320012625834833,0.9739437406398592
3,0.8923076923076924,3,0.25,1,1,7.444689309465957e-10,0.035,7.444689309465957e-10,0.045,0.00014709,0.7525,0.721,-2.4020999550666806,-2.3025953239953703,-4.4668099526207525,1.523356660744926,0.9690133027169875
3,0.9333333333333333,3,0.25,1,1,6.173296318578991e-10,0.02,6.173296318578991e-10,0.044,0.00014709,0.7775,0.748,-1.9965537733085232,-1.8831488677015,-4.386115433518712,1.5238570850315405,0.9674491356382288
3,0.9743589743589743,3,0.25,1,1,3.9510723581770435e-09,0.0175,3.9510723581770435e-09,0.036,0.00014709,0.8075,0.769,-1.5774842928355821,-1.4505162103441531,-4.300125392778699,1.429950916228095,1.0180443135091901
3,1.0153846153846153,3,0.25,1,1,2.4156587841162036e-09,0.015,2.4156587841162036e-09,0.03,0.00014709,0.835,0.803,-1.1471592557827248,-1.0082052173027125,-4.21522048032751,1.4333122196303572,1.0102589386025513
3,1.0564102564102564,3,0.25,1,1,3.840097573259982e-09,0.0125,3.840097573259982e-09,0.023,0.00014709,0.855,0.831,-0.708850516874418,-0.5593684230988085,-4.13434996945234,1.3780337704389933,0.9531715887522617
3,1.0974358974358975,3,0.25,1,1,2.5042097284710962e-09,0.0075,2.5042097284710962e-09,0.018,0.00014709,0.8825,0.857,-0.2705417522700532,-0.11053160649988979,-4.051462275094352,1.381257763790231,0.9457689845161233
3,1.1384615384615384,3,0.25,1,1,1.8602220763774824e-08,0.0075,1.8602220763774824e-08,0.011,0.00014709,0.8925,0.875,0.1677669989765193,0.33830520019831894,-3.9671873917220384,1.541809481159495,0.9400548705777909
3,1.1794871794871795,3,0.25,1,1,1.409907823823886e-08,0.0025,1.409907823823886e-08,0.009,0.00014709,0.9075,0.897,0.6060757902306514,0.7871420473559697,-3.881175790620532,1.545399981161639,0.9511337147975579
3,1.2205128205128206,3,0.25,1,1,1.358441636956087e-08,0.0025,1.358441636956087e-08,0.006,0.00014709,0.9225,0.915,1.0477095658118656,1.2389580794684605,-3.796362933282922,1.5349118372865378,0.9486715113715737
3,1.2615384615384615,3,0.25,1,1,3.248534530264635e-08,0.0,3.248534530264635e-08,0.005,0.00014709,0.93,0.939,1.5094471726968737,1.7106348171006944,-3.7111190373150134,1.4257840450428814,0.9956406374146972
3,1.3025641025641026,3,0.25,1,1,2.7569829974538607e-08,0.0,2.7569829974538607e-08,0.003,0.00014709,0.9375,0.949,1.977477826281999,2.188552411295915,-3.626253719882566,1.4146293288804956,0.9838424789558934
3,1.3435897435897437,3,0.25,1,1,2.142712896002763e-08,0.0,2.142712896002763e-08,0.002,0.00014709,0.9475,0.957,2.4639550342293295,2.6849165599366853,-3.5547173535494303,1.4034746187964957,0.9720443307684649
3,1.3846153846153846,3,0.25,1,1,1.7215662229119744e-08,0.0,1.7215662229119744e-08,0.001,0.00014709,0.955,0.965,2.950432237950109,3.1812807028394037,-3.4824965956848226,1.4548598355500704,0.9042318245000025
3,1.4256410256410255,3,0.25,1,1,2.3522771508410756e-08,0.0,2.3522771508410756e-08,0.0,0.00014709,0.9575,0.97,3.4369094456007954,3.6776448471848306,-3.409827659990423,1.444209922622498,0.9007637471175653
3,1.4666666666666668,3,0.25,1,1,2.917723351814061e-08,0.0,2.917723351814061e-08,0.0,0.00014709,0.9625,0.973,3.9233866480158617,4.174008985387669,-3.3368802338433916,1.4352221759227992,0.8907564807896999
3,1.5076923076923077,3,0.25,1,1,3.4388295322429485e-08,0.0,3.4388295322429485e-08,0.0,0.00014709,0.9675,0.977,4.409863864961495,4.670373142290213,-3.263143736078889,1.4287355827695103,0.8807492129455722
3,1.5487179487179485,3,0.25,1,1,4.0072213325359485e-08,0.0,4.0072213325359485e-08,0.0,0.00014709,0.97,0.981,4.896341074755576,5.166737288684111,-3.188313563447762,1.422248986850641,0.8707419401310568
3,1.5897435897435899,3,0.25,1,1,4.54156687812457e-08,0.0,4.54156687812457e-08,0.0,0.00014709,0.975,0.986,5.38281830963069,5.663101467078997,-3.112953032386417,1.4157623897676441,0.8607346647046265
3,1.6307692307692307,3,0.25,1,1,5.109372946954238e-08,0.0,5.109372946954238e-08,0.0,0.00014709,0.9775,0.991,5.880460210731983,6.173926011304892,-3.0568199580849558,1.409275792503469,0.8507273902470849
3,1.6717948717948716,3,0.25,1,1,1.2471922605783448e-08,0.0,1.2471922605783448e-08,0.0,0.00014709,0.98,0.994,6.379253127911185,6.686069687136432,-3.00977060828681,1.2625102541979887,0.8478448072626866
3,1.712820512820513,3,0.25,1,1,1.4429373695890035e-08,0.0,1.4429373695890035e-08,0.0,0.00014709,0.9825,0.994,6.893288144628892,7.213474474429086,-2.9644240998136877,1.2566723160252695,0.8377527210825488
3,1.7538461538461538,3,0.25,1,1,1.2192806764232955e-08,0.0,1.2192806764232955e-08,0.0,0.00014709,0.9825,0.994,7.422601918041752,7.757895583490607,-2.9248305965094876,1.1800324741898336,0.8798554461472824
3,1.7948717948717947,3,0.25,1,1,1.310536124066175e-08,0.0,1.310536124066175e-08,0.0,0.00014709,0.9875,0.994,7.951915625206818,8.302316619619335,-2.8849244359461053,1.1745249881515085,0.869126921685043
3,1.835897435897436,3,0.25,1,1,1.4007888626821341e-08,0.0,1.4007888626821341e-08,0.0,0.00014709,0.99,0.994,8.481229328469247,8.846737651594939,-2.844437454203178,1.1690175019914109,0.858398397025371
3,1.876923076923077,3,0.25,1,1,1.4896852640333691e-08,0.0,1.4896852640333691e-08,0.0,0.00014709,0.9925,0.994,9.010543037291214,9.391158689537608,-2.803704226178993,1.1635100158197982,0.8476698723405959
3,1.9179487179487178,3,0.25,1,1,1.576899544275534e-08,0.0,1.576899544275534e-08,0.0,0.00014709,0.9925,0.994,9.539856703108303,9.93557968887467,-2.762970996130723,1.1580024301919547,0.8369411951636934
3,1.9589743589743591,3,0.25,1,1,1.662081983155872e-08,0.0,1.662081983155872e-08,0.0,0.00014709,0.995,0.994,10.069170407393425,10.480000722489432,-2.7222377693757025,1.1524949530881408,0.8262126860149418
3,2.0,3,0.25,1,1,1.744829569716444e-08,0.0,1.744829569716444e-08,0.0,0.00014709,0.995,0.994,10.598484104833338,11.024421749828395,-2.681115009147496,1.1469874710011434,0.8082139434981502
