seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,1,1,0.0,0.19,0.0,0.224,0.00015191,0.215,0.247,-6.15875995997029,-6.1588306156935335,-5.4085074127772,1.1022408682734615,1.3186556444277606
7,0.44102564102564107,7,0.25,1,1,0.0,0.18,0.0,0.197,0.00015191,0.25,0.282,-5.936495345014516,-5.932813348795393,-5.347095090870349,1.0146850633519136,1.1822989805916024
7,0.48205128205128206,7,0.25,1,1,0.0,0.155,0.0,0.177,0.00015191,0.2875,0.326,-5.707289112424692,-5.7005763924246535,-5.273898642408196,0.8829535440416908,1.0612455929418771
7,0.5230769230769231,7,0.25,1,1,0.0,0.135,0.0,0.157,0.00015191,0.3375,0.368,-5.448823112706024,-5.442122684498145,-5.196452500702503,0.785623931645238,1.0046362314565656
7,0.5641025641025641,7,0.25,1,1,0.0,0.13,0.0,0.141,0.00015191,0.385,0.422,-5.190357112157306,-5.18366897579967,-5.111316306433924,0.6960112403296578,0.9602578548933572
7,0.6051282051282052,7,0.25,1,1,0.0,0.1125,0.0,0.121,0.00015191,0.4225,0.464,-4.931891111365548,-4.925215266954157,-5.018242868317001,0.6307763614184827,0.8882567809118512
7,0.6461538461538462,7,0.25,1,1,0.0,0.09,0.0,0.111,0.00015191,0.4925,0.498,-4.673425110449156,-4.666761557927337,-4.919509047582837,0.571608574119765,0.841778169364668
7,0.6871794871794872,7,0.25,1,1,3.251942048976275e-10,0.0775,3.251942048976275e-10,0.098,0.00015191,0.5275,0.544,-4.3564034603621735,-4.341184147259317,-4.841613616201626,0.8408178660070358,1.1317586519544003
7,0.7282051282051283,7,0.25,1,1,1.1566003710328232e-10,0.07,1.1566003710328232e-10,0.08,0.00015191,0.5725,0.581,-4.021863728745805,-3.995843329908754,-4.768357931060436,0.8156998889423354,1.1265433080534295
7,0.7692307692307693,7,0.25,1,1,3.414128979528641e-10,0.065,3.414128979528641e-10,0.071,0.00015191,0.62,0.621,-3.6603220646700136,-3.618100193280898,-4.690525199954527,0.7790746859915455,1.1053992141058628
7,0.8102564102564103,7,0.25,1,1,2.1911308323296907e-09,0.0575,2.1911308323296907e-09,0.062,0.00015191,0.65,0.648,-3.2987804023191996,-3.240357059398836,-4.610119555419458,0.742449482778369,1.1048228339857453
7,0.8512820512820514,7,0.25,1,1,9.905317677194603e-10,0.0475,9.905317677194603e-10,0.052,0.00015191,0.6825,0.694,-2.937238740274304,-2.862613925491527,-4.525664768019436,0.730087929068342,1.0912824613613217
7,0.8923076923076924,7,0.25,1,1,8.698854969679815e-10,0.0425,8.698854969679815e-10,0.044,0.00015191,0.715,0.726,-2.5756970735337537,-2.4848707857268675,-4.4382749608734295,0.7049043764336695,1.0777420855693824
7,0.9333333333333333,7,0.25,1,1,8.809525331443524e-10,0.04,8.809525331443524e-10,0.036,0.00015191,0.7325,0.758,-2.200696147310824,-2.0943767688074564,-4.350185972321136,0.6975457782969333,1.0803946037330854
7,0.9743589743589743,7,0.25,1,1,8.053193667478808e-10,0.0325,8.053193667478808e-10,0.035,0.00015191,0.755,0.784,-1.800992922586499,-1.680563415451081,-4.265284746862646,0.6889249644773402,1.080239918792478
7,1.0153846153846153,7,0.25,1,1,4.014275134522904e-09,0.03,4.014275134522904e-09,0.03,0.00015191,0.8075,0.801,-1.384957450230466,-1.2513977492448212,-4.18271436729233,0.6881917538469935,1.183397735405094
7,1.0564102564102564,7,0.25,1,1,2.3938722115701694e-09,0.0225,2.3938722115701694e-09,0.025,0.00015191,0.8275,0.817,-0.9689219743508669,-0.8222320797622035,-4.099149172164299,0.688476109659963,1.197223048724889
7,1.0974358974358975,7,0.25,1,1,1.8649690680661024e-09,0.015,1.8649690680661024e-09,0.023,0.00015191,0.8425,0.835,-0.551413458179901,-0.39186235966581673,-4.01572421508001,0.6061092114984503,1.1902291410268306
7,1.1384615384615384,7,0.25,1,1,1.607113553347972e-09,0.01,1.607113553347972e-09,0.018,0.00015191,0.8525,0.858,-0.11823596029929175,0.05131504940880839,-3.9440910683228414,0.6077454475681142,1.1936458679310025
7,1.1794871794871795,7,0.25,1,1,2.125316922452214e-08,0.005,2.125316922452214e-08,0.012,0.00015191,0.8825,0.875,0.3149414982902827,0.49449241304842784,-3.871101051655776,0.6774575211965127,1.1012976111978554
7,1.2205128205128206,7,0.25,1,1,1.7576944344455114e-08,0.005,1.7576944344455114e-08,0.009,0.00015191,0.8975,0.894,0.7481190072648812,0.9376698316744737,-3.797365424009237,0.6796423044718871,1.1044409966052149
7,1.2615384615384615,7,0.25,1,1,1.4162109707172021e-08,0.005,1.4162109707172021e-08,0.006,0.00015191,0.9075,0.903,1.1812964939269228,1.3808472274222023,-3.722440722320745,0.6818270846643746,1.099067992223199
