seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,1,1,0.0,0.2325,0.0,0.262,0.000157879,0.1975,0.201,-6.603374929641284,-6.624191406954236,-5.592482410548731,0.9543195578014362,1.4602239963216304
0,0.44102564102564107,0,0.25,1,1,0.0,0.21,0.0,0.234,0.000157879,0.255,0.246,-6.409090613015158,-6.426507837198376,-5.551457272898009,0.8154971411737669,1.345229696534073
0,0.48205128205128206,0,0.25,1,1,0.0,0.1825,0.0,0.21,0.000157879,0.2925,0.296,-6.214806284318218,-6.2288242527161435,-5.49310914265708,0.6851120511750101,1.2211851629217954
0,0.5230769230769231,0,0.25,1,1,0.0,0.165,0.0,0.189,0.000157879,0.3425,0.339,-6.0205219684175475,-6.031140683422181,-5.423909321502754,0.5956589675019907,1.1011168862198173
0,0.5641025641025641,0,0.25,1,1,0.0,0.1575,0.0,0.175,0.000157879,0.37,0.37,-5.818492058951192,-5.825629988013498,-5.357934471341618,0.5195280000510337,1.0047107380854026
0,0.6051282051282052,0,0.25,1,1,0.0,0.145,0.0,0.163,0.000157879,0.4025,0.419,-5.607641133998731,-5.6120954641534135,-5.287361548109741,0.4523126979367524,0.914849175067888
0,0.6461538461538462,0,0.25,1,1,0.0,0.135,0.0,0.144,0.000157879,0.455,0.463,-5.372066883206889,-5.376408840250432,-5.213413273932702,0.4103452739933187,0.8336139477981959
0,0.6871794871794872,0,0.25,1,1,0.0,0.1175,0.0,0.128,0.000157879,0.495,0.499,-5.110792695056931,-5.112452285390184,-5.132191977595914,0.2879845932643447,0.6022267061919337
0,0.7282051282051283,0,0.25,1,1,0.0,0.1075,0.0,0.115,0.000157879,0.5325,0.534,-4.842442872644604,-4.840712532691484,-5.046147475875378,0.26291578790936043,0.5507579528208865
0,0.7692307692307693,0,0.25,1,1,0.0,0.1,0.0,0.102,0.000157879,0.5725,0.569,-4.559891408818214,-4.551930809958305,-4.9553723240736405,0.24639761932775076,0.5023957766769093
0,0.8102564102564103,0,0.25,1,1,0.0,0.075,0.0,0.091,0.000157879,0.6175,0.603,-4.263802441557651,-4.246904083517281,-4.860615479687714,0.23028733688106157,0.45713943634827037
