seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,1,1,0.0,0.245,0.0,0.216,0.00015853,0.2,0.22,-6.423144535193078,-6.426563220532074,-5.676213882266791,1.4337931502182297,1.418523276905708
8,0.44102564102564107,8,0.25,1,1,0.0,0.2025,0.0,0.196,0.00015853,0.24,0.267,-6.213817716029229,-6.213619351681576,-5.598463540841375,1.3113503867424143,1.277573662912135
8,0.48205128205128206,8,0.25,1,1,0.0,0.1875,0.0,0.181,0.00015853,0.29,0.302,-6.004490895251587,-6.0006754811685665,-5.508687518110444,1.1964552303056095,1.1563091537401182
8,0.5230769230769231,8,0.25,1,1,0.0,0.1625,0.0,0.161,0.00015853,0.325,0.34,-5.788576432901973,-5.781074625443439,-5.4229069779056225,1.1239145281638778,1.0395800799887898
8,0.5641025641025641,8,0.25,1,1,0.0,0.1475,0.0,0.14,0.00015853,0.36,0.381,-5.5437209121364415,-5.535220337618765,-5.3375545742304,1.0334290042087686,0.9558682402663959
8,0.6051282051282052,8,0.25,1,1,0.0,0.1075,0.0,0.12,0.00015853,0.4125,0.43,-5.271876024922801,-5.25929046977586,-5.250004415504905,0.8130396518473143,0.7253484879998805
8,0.6461538461538462,8,0.25,1,1,0.0,0.1,0.0,0.103,0.00015853,0.4525,0.478,-4.992134125853323,-4.973698377093645,-5.158174576899068,0.7612934008849591,0.687312719684074
8,0.6871794871794872,8,0.25,1,1,3.6078851017862235e-10,0.08,3.6078851017862235e-10,0.086,0.00015853,0.4825,0.518,-4.683574679340965,-4.656406982277237,-5.061563630327828,1.3722650655437822,1.1627116798563728
8,0.7282051282051283,8,0.25,1,1,1.1633249918929778e-10,0.0725,1.1633249918929778e-10,0.074,0.00015853,0.53,0.562,-4.359227654989903,-4.3206347790708435,-4.959879138754833,1.3284971253055522,1.1274321293470766
8,0.7692307692307693,8,0.25,1,1,3.6221897703470063e-09,0.0625,3.6221897703470063e-09,0.065,0.00015853,0.5675,0.602,-4.017179707201076,-3.963621467145871,-4.853725572664373,1.3200751577630085,1.1228962963915887
8,0.8102564102564103,8,0.25,1,1,2.0209910411850274e-09,0.0475,2.0209910411850274e-09,0.055,0.00015853,0.61,0.632,-3.6688169688096597,-3.599872378294698,-4.758562835530962,1.3280891933783523,1.1029223856775556
8,0.8512820512820514,8,0.25,1,1,8.657676797696467e-10,0.035,8.657676797696467e-10,0.047,0.00015853,0.6375,0.658,-3.3150871783102467,-3.2303984343527703,-4.673429561026299,1.3480527506687079,1.092904118154342
8,0.8923076923076924,8,0.25,1,1,9.147870239090139e-10,0.0325,9.147870239090139e-10,0.038,0.00015853,0.6725,0.704,-2.9613573850378487,-2.8609244868849717,-4.585206855239719,1.3400456613364158,1.0946093762607458
8,0.9333333333333333,8,0.25,1,1,9.288436686460955e-10,0.0225,9.288436686460955e-10,0.029,0.00015853,0.7,0.741,-2.60762759268606,-2.491450540373605,-4.494217772394072,1.3637855711588056,1.1097024336510748
8,0.9743589743589743,8,0.25,1,1,9.138449996726195e-10,0.0175,9.138449996726195e-10,0.024,0.00015853,0.7325,0.776,-2.2289781156348463,-2.0983918933571317,-4.406276239385995,1.3678686032563585,1.1059908696731033
8,1.0153846153846153,8,0.25,1,1,1.826490070300224e-09,0.015,1.826490070300224e-09,0.019,0.00015853,0.7775,0.799,-1.822326991155141,-1.6789795213605025,-4.323050921068636,1.3123377910208154,1.1120679264955098
