seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.6857324033887999,0.105,-0.710447287618184,0.108
0,0.0001438449888287663,0,0.2,1,1,-0.6857324017424301,0.105,-0.7104472861108669,0.108
0,0.00020691380811147902,0,0.2,1,1,-0.6857324000312662,0.105,-0.7104472845381724,0.108
0,0.00029763514416313193,0,0.2,1,1,-0.6857323991215439,0.105,-0.7104472836820548,0.108
0,0.00042813323987193956,0,0.2,1,1,-0.6857323993277693,0.105,-0.7104472838678305,0.108
0,0.0006158482110660267,0,0.2,1,1,-0.6857324000397744,0.105,-0.7104472845214304,0.108
0,0.0008858667904100822,0,0.2,1,1,-0.6857323995843241,0.105,-0.7104472841048576,0.108
0,0.0012742749857031334,0,0.2,1,1,-0.6857323992957123,0.105,-0.7104472838383512,0.108
0,0.0018329807108324356,0,0.2,1,1,-0.6857323992466589,0.105,-0.7104472837931309,0.108
0,0.0026366508987303583,0,0.2,1,1,-0.6857323992305896,0.105,-0.7104472837784029,0.108
0,0.00379269019073225,0,0.2,1,1,-0.6857323991260782,0.105,-0.7104472836840283,0.106
0,0.005455594781168515,0,0.2,1,1,-0.6857323990281953,0.105,-0.7104472835944298,0.106
0,0.007847599703514606,0,0.2,1,1,-0.6857323989337416,0.105,-0.7104472835080677,0.106
0,0.011288378916846883,0,0.2,1,1,-0.685732399955713,0.105,-0.7104472844654993,0.106
0,0.01623776739188721,0,0.2,1,1,-0.6857323990181573,0.105,-0.7104472835921747,0.106
0,0.023357214690901212,0,0.2,1,1,-0.685732399179935,0.105,-0.7104472837538353,0.106
0,0.03359818286283781,0,0.2,1,1,-0.6857323992060786,0.105,-0.7104472837535354,0.106
0,0.04832930238571752,0,0.2,1,1,-0.6857324053975457,0.105,-0.7104472892642314,0.106
0,0.06951927961775606,0,0.2,1,1,-0.6857324006622985,0.105,-0.7104472850390551,0.106
0,0.1,0,0.2,1,1,-0.6857324051976517,0.105,-0.7104472889089659,0.106
0,0.11,0,0.2,1,1,-0.6857324219505501,0.1,-0.710447303157169,0.104
0,0.1831578947368421,0,0.2,1,1,-0.7800762420070836,0.025,-0.7861921810425022,0.036
0,0.2563157894736842,0,0.2,1,1,-0.8221972269142911,0.01,-0.8213707140893515,0.016
0,0.3294736842105263,0,0.2,1,1,-0.8327141115402484,0.01,-0.8429980800504098,0.008
0,0.4026315789473684,0,0.2,1,1,-0.8349027666077236,0.005,-0.8504157716298062,0.006
0,0.4757894736842105,0,0.2,1,1,-0.8351303632610206,0.005,-0.8504031754971664,0.004
0,0.5489473684210526,0,0.2,1,1,-0.8355583534530301,0.005,-0.8497940414454095,0.002
0,0.6221052631578947,0,0.2,1,1,-0.8344724576751511,0.005,-0.8486268802093421,0.0
0,0.6952631578947368,0,0.2,1,1,-0.8337093578283898,0.005,-0.8478063282445677,0.0
0,0.7684210526315789,0,0.2,1,1,-0.8331400871921317,0.005,-0.8471944774424728,0.0
0,0.841578947368421,0,0.2,1,1,-0.832695317270609,0.005,-0.8467163679306148,0.0
0,0.9147368421052631,0,0.2,1,1,-0.8323354593838294,0.005,-0.8463294777930163,0.0
0,0.9878947368421053,0,0.2,1,1,-0.8318826079344158,0.005,-0.8459249434020277,0.0
0,1.0610526315789475,0,0.2,1,1,-0.8309061106136685,0.0,-0.845260302560114,0.0
0,1.1342105263157896,0,0.2,1,1,-0.8299227296329807,0.0,-0.8444900031393344,0.0
0,1.2073684210526316,0,0.2,1,1,-0.8287568726808248,0.0,-0.8434065849289368,0.0
0,1.2805263157894737,0,0.2,1,1,-0.8277694817824903,0.0,-0.8424889270824534,0.0
0,1.3536842105263158,0,0.2,1,1,-0.8269199040945725,0.0,-0.8416993144174532,0.0
0,1.426842105263158,0,0.2,1,1,-0.826180505127139,0.0,-0.8410121581577932,0.0
0,1.5,0,0.2,1,1,-0.8255293626999439,0.0,-0.8404070328047569,0.0
