seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.6443032867816326,0.175,-0.795951643775717,0.116
50,0.0001438449888287663,50,0.2,1,1,-0.6443032815764022,0.175,-0.7959516447283776,0.116
50,0.00020691380811147902,50,0.2,1,1,-0.6443032722293293,0.175,-0.795951646569067,0.116
50,0.00029763514416313193,50,0.2,1,1,-0.6443032709645625,0.175,-0.7959516469052237,0.116
50,0.00042813323987193956,50,0.2,1,1,-0.644303270276607,0.175,-0.7959516470318755,0.116
50,0.0006158482110660267,50,0.2,1,1,-0.6443032676555105,0.175,-0.7959516475329558,0.116
50,0.0008858667904100822,50,0.2,1,1,-0.6443032682523514,0.175,-0.7959516474151472,0.116
50,0.0012742749857031334,50,0.2,1,1,-0.6443032677019958,0.175,-0.7959516475229437,0.116
50,0.0018329807108324356,50,0.2,1,1,-0.6443032664546271,0.175,-0.7959516477513323,0.116
50,0.0026366508987303583,50,0.2,1,1,-0.6443032756969207,0.175,-0.7959516460700039,0.116
50,0.00379269019073225,50,0.2,1,1,-0.6443032778220139,0.175,-0.7959516456647546,0.116
50,0.005455594781168515,50,0.2,1,1,-0.64430327255443,0.175,-0.7959516466290915,0.116
50,0.007847599703514606,50,0.2,1,1,-0.6443032724191852,0.175,-0.7959516466751855,0.116
50,0.011288378916846883,50,0.2,1,1,-0.6443032666017949,0.175,-0.7959516477270302,0.116
50,0.01623776739188721,50,0.2,1,1,-0.6443032673304095,0.175,-0.795951647612758,0.116
50,0.023357214690901212,50,0.2,1,1,-0.6740620481408096,0.14,-0.7959708125825016,0.08
50,0.03359818286283781,50,0.2,1,1,-0.7083505415443837,0.06,-0.7835496997032647,0.054
50,0.04832930238571752,50,0.2,1,1,-0.723304333144273,0.035,-0.7781259410783447,0.04
50,0.06951927961775606,50,0.2,1,1,-0.7320126372302903,0.03,-0.7749705003286235,0.04
50,0.1,50,0.2,1,1,-0.7376142782968824,0.025,-0.772940819011845,0.036
50,0.11,50,0.2,1,1,-0.7387453574075152,0.02,-0.7725308647261764,0.036
50,0.1831578947368421,50,0.2,1,1,-0.7431845382664235,0.02,-0.7709221946006912,0.032
50,0.2563157894736842,50,0.2,1,1,-0.740552052055822,0.01,-0.7685310068732235,0.016
50,0.3294736842105263,50,0.2,1,1,-0.7398794643077399,0.01,-0.7675493076529886,0.012
50,0.4026315789473684,50,0.2,1,1,-0.7418592168291045,0.0,-0.7680315365852926,0.014
50,0.4757894736842105,50,0.2,1,1,-0.7471645519502371,0.0,-0.7731929173208161,0.01
50,0.5489473684210526,50,0.2,1,1,-0.7521980253724257,0.0,-0.7770137893795778,0.01
50,0.6221052631578947,50,0.2,1,1,-0.7566702642959116,0.0,-0.7791933030170858,0.01
50,0.6952631578947368,50,0.2,1,1,-0.7597767849659658,0.0,-0.7807074080382306,0.01
50,0.7684210526315789,50,0.2,1,1,-0.762087657210806,0.0,-0.781833616981972,0.01
50,0.841578947368421,50,0.2,1,1,-0.7638853786386791,0.0,-0.7827100006879649,0.01
50,0.9147368421052631,50,0.2,1,1,-0.7653320354463119,0.0,-0.7834149593398162,0.01
50,0.9878947368421053,50,0.2,1,1,-0.7665239883601737,0.0,-0.7839958938368292,0.01
50,1.0610526315789475,50,0.2,1,1,-0.7675255275765429,0.0,-0.7844840129510863,0.01
50,1.1342105263157896,50,0.2,1,1,-0.7683799557642979,0.0,-0.7849004910447429,0.01
50,1.2073684210526316,50,0.2,1,1,-0.769119127210895,0.0,-0.7852606834058125,0.01
50,1.2805263157894737,50,0.2,1,1,-0.7697648660829569,0.0,-0.7855753950547572,0.006
50,1.3536842105263158,50,0.2,1,1,-0.7703343093171477,0.0,-0.785852932524459,0.006
50,1.426842105263158,50,0.2,1,1,-0.7708405421094394,0.0,-0.7860996641591981,0.006
50,1.5,50,0.2,1,1,-0.7712936309682646,0.0,-0.7863205093886801,0.006
