seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.9263726522277896,0.09,-0.9472608376126743,0.086
10,0.0001438449888287663,10,0.2,1,1,-0.9263726525287796,0.09,-0.9472608380138734,0.086
10,0.00020691380811147902,10,0.2,1,1,-0.9263726500802786,0.09,-0.9472608348888668,0.086
10,0.00029763514416313193,10,0.2,1,1,-0.9263726514695052,0.09,-0.947260836749708,0.086
10,0.00042813323987193956,10,0.2,1,1,-0.9263726524301432,0.09,-0.9472608378997529,0.086
10,0.0006158482110660267,10,0.2,1,1,-0.9263726522610987,0.09,-0.9472608376299806,0.086
10,0.0008858667904100822,10,0.2,1,1,-0.9263726518533136,0.09,-0.9472608370754594,0.086
10,0.0012742749857031334,10,0.2,1,1,-0.9263726525196907,0.09,-0.9472608379972309,0.086
10,0.0018329807108324356,10,0.2,1,1,-0.9263726524255378,0.09,-0.9472608378551469,0.086
10,0.0026366508987303583,10,0.2,1,1,-0.9263726524476554,0.09,-0.947260837884465,0.086
10,0.00379269019073225,10,0.2,1,1,-0.926372652486778,0.09,-0.9472608379435247,0.086
10,0.005455594781168515,10,0.2,1,1,-0.9263726525618975,0.09,-0.947260838052611,0.084
10,0.007847599703514606,10,0.2,1,1,-0.9263726526322594,0.09,-0.947260838148684,0.084
10,0.011288378916846883,10,0.2,1,1,-0.9263726526786716,0.09,-0.947260838212951,0.084
10,0.01623776739188721,10,0.2,1,1,-0.9263726521598659,0.09,-0.9472608376137731,0.084
10,0.023357214690901212,10,0.2,1,1,-0.9263726524225128,0.085,-0.94726083794455,0.084
10,0.03359818286283781,10,0.2,1,1,-0.9263726517698371,0.085,-0.9472608369308056,0.084
10,0.04832930238571752,10,0.2,1,1,-0.9263726500605687,0.08,-0.9472608333609623,0.084
10,0.06951927961775606,10,0.2,1,1,-0.926372651817668,0.08,-0.9472608362235225,0.084
10,0.1,10,0.2,1,1,-0.9263726531279919,0.08,-0.9472608348953954,0.082
10,0.11,10,0.2,1,1,-0.9267378836484962,0.08,-0.9469316050536308,0.08
10,0.1831578947368421,10,0.2,1,1,-0.9455400912559222,0.045,-0.9299825972334844,0.046
10,0.2563157894736842,10,0.2,1,1,-0.950949437890591,0.04,-0.9251064173735078,0.038
10,0.3294736842105263,10,0.2,1,1,-0.9381628065885707,0.02,-0.9075843178389577,0.026
10,0.4026315789473684,10,0.2,1,1,-0.9018060857245073,0.005,-0.8773949409068401,0.008
10,0.4757894736842105,10,0.2,1,1,-0.8745978569895292,0.005,-0.857738727514907,0.0
10,0.5489473684210526,10,0.2,1,1,-0.8598527310559935,0.0,-0.8469030117785683,0.0
10,0.6221052631578947,10,0.2,1,1,-0.8506407506856638,0.0,-0.8401337004723536,0.0
10,0.6952631578947368,10,0.2,1,1,-0.8442105224839419,0.0,-0.8354083997287621,0.0
10,0.7684210526315789,10,0.2,1,1,-0.839657559260625,0.0,-0.8321338839726692,0.0
10,0.841578947368421,10,0.2,1,1,-0.8366819814674141,0.0,-0.8301466829230433,0.0
10,0.9147368421052631,10,0.2,1,1,-0.8343506992308525,0.0,-0.8285897683723324,0.0
10,0.9878947368421053,10,0.2,1,1,-0.832465351919971,0.0,-0.8273306736950926,0.0
10,1.0610526315789475,10,0.2,1,1,-0.830903758406708,0.0,-0.8262878114334751,0.0
10,1.1342105263157896,10,0.2,1,1,-0.8292775351976742,0.0,-0.8250628937999821,0.0
10,1.2073684210526316,10,0.2,1,1,-0.8272472495601668,0.0,-0.8232952330392095,0.0
10,1.2805263157894737,10,0.2,1,1,-0.8255167432760894,0.0,-0.8217885398747644,0.0
10,1.3536842105263158,10,0.2,1,1,-0.8240209863799061,0.0,-0.8204863811759266,0.0
10,1.426842105263158,10,0.2,1,1,-0.8227140600874432,0.0,-0.8193483417745482,0.0
10,1.5,10,0.2,1,1,-0.8215599486446884,0.0,-0.8183435032330147,0.0
