seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.7564749911519733,0.155,-0.7617510724562858,0.142
20,0.0001438449888287663,20,0.2,1,1,-0.7564749910704889,0.155,-0.7617510723415671,0.142
20,0.00020691380811147902,20,0.2,1,1,-0.756474991083611,0.155,-0.7617510723270445,0.142
20,0.00029763514416313193,20,0.2,1,1,-0.7564749911297954,0.155,-0.7617510724483376,0.142
20,0.00042813323987193956,20,0.2,1,1,-0.7564749911395039,0.155,-0.7617510724436031,0.142
20,0.0006158482110660267,20,0.2,1,1,-0.7564749911227655,0.155,-0.7617510723686244,0.142
20,0.0008858667904100822,20,0.2,1,1,-0.7564749911633766,0.155,-0.7617510724183476,0.142
20,0.0012742749857031334,20,0.2,1,1,-0.7564749910973149,0.155,-0.7617510723364372,0.142
20,0.0018329807108324356,20,0.2,1,1,-0.756474991083726,0.15,-0.761751072319091,0.142
20,0.0026366508987303583,20,0.2,1,1,-0.7564749910814235,0.15,-0.7617510723174675,0.142
20,0.00379269019073225,20,0.2,1,1,-0.7564749910750567,0.15,-0.7617510723115942,0.142
20,0.005455594781168515,20,0.2,1,1,-0.7564749910600813,0.15,-0.7617510722935028,0.142
20,0.007847599703514606,20,0.2,1,1,-0.7564749909829578,0.15,-0.7617510724336001,0.142
20,0.011288378916846883,20,0.2,1,1,-0.7564749909020242,0.15,-0.7617510723175489,0.142
20,0.01623776739188721,20,0.2,1,1,-0.7564749909074996,0.15,-0.7617510723050132,0.142
20,0.023357214690901212,20,0.2,1,1,-0.7564749906373512,0.15,-0.7617510724027565,0.142
20,0.03359818286283781,20,0.2,1,1,-0.7564749908912017,0.145,-0.7617510722717762,0.142
20,0.04832930238571752,20,0.2,1,1,-0.7528066067001069,0.125,-0.7617939503214156,0.13
20,0.06951927961775606,20,0.2,1,1,-0.7452837598003594,0.09,-0.7618818774031362,0.098
20,0.1,20,0.2,1,1,-0.7414582005246894,0.065,-0.7619266012752632,0.088
20,0.11,20,0.2,1,1,-0.7407397015530854,0.05,-0.7619349995399902,0.084
20,0.1831578947368421,20,0.2,1,1,-0.7380311901909405,0.04,-0.761966658004681,0.076
20,0.2563157894736842,20,0.2,1,1,-0.7369219378675829,0.035,-0.761979623982801,0.074
20,0.3294736842105263,20,0.2,1,1,-0.7541233629278916,0.025,-0.7701259525010284,0.056
20,0.4026315789473684,20,0.2,1,1,-0.7739720992346781,0.015,-0.7798236629293785,0.03
20,0.4757894736842105,20,0.2,1,1,-0.784455292409441,0.01,-0.786031895821663,0.014
20,0.5489473684210526,20,0.2,1,1,-0.790956532631972,0.005,-0.7892491330975592,0.008
20,0.6221052631578947,20,0.2,1,1,-0.7954065780844598,0.0,-0.7911656914369923,0.008
20,0.6952631578947368,20,0.2,1,1,-0.798495405671155,0.0,-0.7924962676641706,0.008
20,0.7684210526315789,20,0.2,1,1,-0.8004078096797329,0.0,-0.7931559373340424,0.004
20,0.841578947368421,20,0.2,1,1,-0.800768695632805,0.0,-0.7927166537550544,0.004
20,0.9147368421052631,20,0.2,1,1,-0.8010510648868713,0.0,-0.7923733486758238,0.004
20,0.9878947368421053,20,0.2,1,1,-0.8012786869182144,0.0,-0.792095795107635,0.004
20,1.0610526315789475,20,0.2,1,1,-0.8014692352945575,0.0,-0.7918678467061179,0.004
20,1.1342105263157896,20,0.2,1,1,-0.8016265419889694,0.0,-0.7916730225428213,0.004
20,1.2073684210526316,20,0.2,1,1,-0.8017612022472701,0.0,-0.7915066116487586,0.002
20,1.2805263157894737,20,0.2,1,1,-0.8012841300419546,0.0,-0.7909538056623655,0.002
20,1.3536842105263158,20,0.2,1,1,-0.8004958086791987,0.0,-0.790219040394692,0.002
20,1.426842105263158,20,0.2,1,1,-0.7998102213909903,0.0,-0.7895793596152614,0.002
20,1.5,20,0.2,1,1,-0.7992056822821172,0.0,-0.7890158275280306,0.002
