seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,0.5,1,-0.832166863989747,0.99,-0.8345342200357909,0.96,0.002309474,0.0,0.0
20,0.00021544346900318845,20,0.2,0.5,1,-0.8321668640978782,0.99,-0.8345342200682394,0.96,0.002309474,0.0,0.0
20,0.00046415888336127773,20,0.2,0.5,1,-0.8321668640244897,0.99,-0.8345342200459674,0.96,0.002309474,0.0,0.0
20,0.001,20,0.2,0.5,1,-0.832166864032865,0.99,-0.8345342200502901,0.96,0.002309474,0.0,0.0
20,0.002154434690031882,20,0.2,0.5,1,-0.8321668640592509,0.99,-0.8345342200490936,0.96,0.002309474,0.0,0.0
20,0.004641588833612777,20,0.2,0.5,1,-0.8321668642404417,0.99,-0.8345342201930178,0.96,0.002309474,0.0,0.0
20,0.01,20,0.2,0.5,1,-0.8472935121294976,1.0,-0.8451607336695989,0.968,0.002309474,0.0,0.0
20,0.021544346900318822,20,0.2,0.5,1,-0.8489294226650518,1.0,-0.8463099655404979,0.964,0.002309474,0.0,0.0
20,0.046415888336127774,20,0.2,0.5,1,-0.8485101260597055,0.98,-0.8462539965202636,0.964,0.002309474,0.0,0.0
20,0.1,20,0.2,0.5,1,-0.8469786963593903,0.96,-0.8459375270716158,0.952,0.002309474,0.0,0.0
20,0.11,20,0.2,0.5,1,-0.8493813914499959,0.95,-0.8465025922524894,0.952,0.002309474,0.0,0.0
20,0.14708333333333334,20,0.2,0.5,1,-0.8530834241358533,0.94,-0.8473749826152376,0.94,0.002309474,0.0,0.0
20,0.18416666666666667,20,0.2,0.5,1,-0.8545838654783867,0.93,-0.8477295514314248,0.928,0.002309474,0.0,0.0
20,0.22125,20,0.2,0.5,1,-0.8558976272968287,0.92,-0.8476209346209098,0.896,0.002309474,0.0,0.0
20,0.25833333333333336,20,0.2,0.5,1,-0.8585721063184583,0.89,-0.8463221157249616,0.868,0.002309474,0.0,0.0
20,0.29541666666666666,20,0.2,0.5,1,-0.8606418147709272,0.86,-0.8465964839707747,0.856,0.002309474,0.0,0.0
20,0.3325,20,0.2,0.5,1,-0.8633297611419078,0.84,-0.8475385694920864,0.824,0.002309474,0.0,0.0
20,0.3695833333333333,20,0.2,0.5,1,-0.8639839346906275,0.79,-0.8484020506121354,0.788,0.002309474,0.0,0.0
20,0.4066666666666667,20,0.2,0.5,1,-0.8658938202454834,0.77,-0.8482872382166171,0.752,0.002309474,0.0,0.0
20,0.44375000000000003,20,0.2,0.5,1,-0.8662694844623613,0.75,-0.8435376096120278,0.72,0.002309474,0.0,0.0
20,0.48083333333333333,20,0.2,0.5,1,-0.8665831953837805,0.66,-0.8408083325146122,0.684,0.002309474,0.0,0.0
20,0.5179166666666667,20,0.2,0.5,1,-0.8680565199141519,0.57,-0.8405566705560589,0.648,0.002309474,0.0,0.0
20,0.555,20,0.2,0.5,1,-0.8696534571639422,0.53,-0.8408911373026465,0.6,0.002309474,0.0,0.0
20,0.5920833333333334,20,0.2,0.5,1,-0.8709877347433392,0.48,-0.8412497945138744,0.568,0.002309474,0.0,0.0
20,0.6291666666666667,20,0.2,0.5,1,-0.8721085042867568,0.41,-0.8416410156691209,0.528,0.002309474,0.0,0.0
20,0.66625,20,0.2,0.5,1,-0.8727427965976935,0.38,-0.8416915633606205,0.48,0.002309474,0.0,0.0
20,0.7033333333333334,20,0.2,0.5,1,-0.8732636333235032,0.35,-0.8417116754937843,0.416,0.002309474,0.0,0.0
20,0.7404166666666667,20,0.2,0.5,1,-0.873707440371317,0.33,-0.8417202569617582,0.392,0.002309474,0.0,0.0
20,0.7775000000000001,20,0.2,0.5,1,-0.873932818956105,0.3,-0.8413298706099182,0.344,0.002309474,0.0,0.0
20,0.8145833333333333,20,0.2,0.5,1,-0.8741930839599047,0.28,-0.8410498104107937,0.288,0.002309474,0.0,0.0
20,0.8516666666666667,20,0.2,0.5,1,-0.8745497794681677,0.24,-0.8409890209403347,0.248,0.002309474,0.0,0.0
20,0.88875,20,0.2,0.5,1,-0.8748676642685439,0.21,-0.8409351079880294,0.224,0.002309474,0.0,0.0
20,0.9258333333333334,20,0.2,0.5,1,-0.8751618660916755,0.18,-0.8408354964708004,0.196,0.002309474,0.0,0.0
20,0.9629166666666668,20,0.2,0.5,1,-0.8754282313178695,0.16,-0.8407464095660929,0.164,0.002309474,0.0,0.0
20,1.0,20,0.2,0.5,1,-0.875670905984431,0.14,-0.8406662774870449,0.124,0.002309474,0.0,0.0
20,1.1,20,0.2,0.5,1,-0.8762305359502295,0.12,-0.8404845225004033,0.076,0.002309474,0.0,0.0
20,1.1487179487179489,20,0.2,0.5,1,-0.87646310337266,0.11,-0.8404104127763874,0.064,0.002309474,0.0,0.0
20,1.1974358974358976,20,0.2,0.5,1,-0.8644174957111729,0.07,-0.8327692579903136,0.056,0.002309474,0.0,0.0
20,1.2461538461538462,20,0.2,0.5,1,-0.862618500700448,0.05,-0.831786525457412,0.048,0.002309474,0.0,0.0
20,1.294871794871795,20,0.2,0.5,1,-0.8621482208330105,0.02,-0.8317180511712344,0.032,0.002309474,0.0,0.0
20,1.3435897435897437,20,0.2,0.5,1,-0.8476809643965928,0.02,-0.8264367997953257,0.024,0.002309474,0.0,0.0
20,1.3923076923076925,20,0.2,0.5,1,-0.8407660531681881,0.02,-0.8255224923283425,0.024,0.002309474,0.0,0.0
20,1.4410256410256412,20,0.2,0.5,1,-0.8380080081937344,0.02,-0.8261665200034489,0.02,0.002309474,0.0,0.0
20,1.4897435897435898,20,0.2,0.5,1,-0.8363201428233704,0.02,-0.8268728955578762,0.016,0.002309474,0.0,0.0
20,1.5384615384615385,20,0.2,0.5,1,-0.8308820939418925,0.01,-0.82633617068722,0.012,0.002309474,0.0,0.0
20,1.5871794871794873,20,0.2,0.5,1,-0.8267809639093361,0.01,-0.8260500366967363,0.008,0.002309474,0.0,0.0
20,1.6358974358974359,20,0.2,0.5,1,-0.8113218504006621,0.01,-0.822776059308401,0.004,0.002309474,0.0,0.0
20,1.6846153846153848,20,0.2,0.5,1,-0.8039707541100504,0.01,-0.8175042948868404,0.004,0.002309474,0.0,0.0
20,1.7333333333333334,20,0.2,0.5,1,-0.8104805075645076,0.0,-0.8111239342300687,0.004,0.002309474,0.0,0.0
20,1.7820512820512822,20,0.2,0.5,1,-0.8112526453236911,0.0,-0.8086189874724012,0.004,0.002309474,0.0,0.0
20,1.830769230769231,20,0.2,0.5,1,-0.8111573990263775,0.0,-0.8072077805653289,0.004,0.002309474,0.0,0.0
20,1.8794871794871795,20,0.2,0.5,1,-0.8107899046420683,0.0,-0.8062873047832476,0.004,0.002309474,0.0,0.0
20,1.9282051282051285,20,0.2,0.5,1,-0.8141550858863315,0.0,-0.8055068225368534,0.004,0.002309474,0.0,0.0
20,1.976923076923077,20,0.2,0.5,1,-0.8184763370046427,0.0,-0.8050734897156849,0.004,0.002309474,0.0,0.0
20,2.0256410256410255,20,0.2,0.5,1,-0.8174413883288704,0.0,-0.8054700803654197,0.004,0.002309474,0.0,0.0
20,2.0743589743589745,20,0.2,0.5,1,-0.8198943673903581,0.0,-0.8047141326572125,0.004,0.002309474,0.0,0.0
20,2.123076923076923,20,0.2,0.5,1,-0.8194564591217147,0.0,-0.8035536949474643,0.0,0.002309474,0.0,0.0
20,2.171794871794872,20,0.2,0.5,1,-0.8193728053753501,0.0,-0.802422521607795,0.0,0.002309474,0.0,0.0
20,2.2205128205128206,20,0.2,0.5,1,-0.8195302890292936,0.0,-0.8015310380804677,0.0,0.002309474,0.0,0.0
20,2.269230769230769,20,0.2,0.5,1,-0.8197235984011394,0.0,-0.8006304013049617,0.0,0.002309474,0.0,0.0
20,2.317948717948718,20,0.2,0.5,1,-0.8197408833419323,0.0,-0.7998193078694078,0.0,0.002309474,0.0,0.0
20,2.3666666666666667,20,0.2,0.5,1,-0.8142833488833122,0.0,-0.7965905526177771,0.0,0.002309474,0.0,0.0
20,2.4153846153846157,20,0.2,0.5,1,-0.8087432779625451,0.0,-0.7942465309861311,0.0,0.002309474,0.0,0.0
20,2.4641025641025642,20,0.2,0.5,1,-0.8040638602766691,0.0,-0.7921406498510069,0.0,0.002309474,0.0,0.0
20,2.5128205128205128,20,0.2,0.5,1,-0.8008991278953899,0.0,-0.7893124689869186,0.0,0.002309474,0.0,0.0
20,2.5615384615384613,20,0.2,0.5,1,-0.7983567868191264,0.0,-0.7870467672580762,0.0,0.002309474,0.0,0.0
20,2.6102564102564103,20,0.2,0.5,1,-0.796261465706297,0.0,-0.7851741949279829,0.0,0.002309474,0.0,0.0
20,2.6589743589743593,20,0.2,0.5,1,-0.790939610141433,0.0,-0.7821780257558877,0.0,0.002309474,0.0,0.0
20,2.707692307692308,20,0.2,0.5,1,-0.7862622802544891,0.0,-0.7794461788985957,0.0,0.002309474,0.0,0.0
20,2.7564102564102564,20,0.2,0.5,1,-0.7831319209801403,0.0,-0.7773895938125864,0.0,0.002309474,0.0,0.0
20,2.805128205128205,20,0.2,0.5,1,-0.7803640913689521,0.0,-0.7760586149091929,0.0,0.002309474,0.0,0.0
20,2.853846153846154,20,0.2,0.5,1,-0.7774136496397175,0.0,-0.774848102288811,0.0,0.002309474,0.0,0.0
20,2.902564102564103,20,0.2,0.5,1,-0.7753717567793867,0.0,-0.7760192569252962,0.0,0.002309474,0.0,0.0
20,2.9512820512820515,20,0.2,0.5,1,-0.7735699857957937,0.0,-0.7769612606190076,0.0,0.002309474,0.0,0.0
20,3.0,20,0.2,0.5,1,-0.7719414992615644,0.0,-0.7776171134956303,0.0,0.002309474,0.0,0.0
