seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,0.5,1,-0.8632735490322672,1.0,-0.8262955832512835,1.0,0.002159114,0.0,0.0
60,0.00021544346900318845,60,0.2,0.5,1,-0.8632735490026939,1.0,-0.826295583284862,1.0,0.002159114,0.0,0.0
60,0.00046415888336127773,60,0.2,0.5,1,-0.8632735490658263,1.0,-0.8262955832718515,1.0,0.002159114,0.0,0.0
60,0.001,60,0.2,0.5,1,-0.8632735491000645,1.0,-0.8262955832634731,1.0,0.002159114,0.0,0.0
60,0.002154434690031882,60,0.2,0.5,1,-0.8632735490711876,1.0,-0.8262955832647596,1.0,0.002159114,0.0,0.0
60,0.004641588833612777,60,0.2,0.5,1,-0.8632735490796053,1.0,-0.8262955832781472,1.0,0.002159114,0.0,0.0
60,0.01,60,0.2,0.5,1,-0.8632735490584242,1.0,-0.8262955832724143,1.0,0.002159114,0.0,0.0
60,0.021544346900318822,60,0.2,0.5,1,-0.8632735489789168,0.98,-0.8262955832648546,1.0,0.002159114,0.0,0.0
60,0.046415888336127774,60,0.2,0.5,1,-0.8632735490307097,0.98,-0.8262955832655177,0.996,0.002159114,0.0,0.0
60,0.1,60,0.2,0.5,1,-0.8665298153590626,0.98,-0.8383844652383063,0.992,0.002159114,0.0,0.0
60,0.11,60,0.2,0.5,1,-0.8665852037220901,0.98,-0.8385900940190617,0.992,0.002159114,0.0,0.0
60,0.14708333333333334,60,0.2,0.5,1,-0.8666963066687304,0.98,-0.8390025635180964,0.984,0.002159114,0.0,0.0
60,0.18416666666666667,60,0.2,0.5,1,-0.866750906679796,0.98,-0.8392052661461206,0.984,0.002159114,0.0,0.0
60,0.22125,60,0.2,0.5,1,-0.8727865692309059,0.95,-0.8508257757491494,0.94,0.002159114,0.0,0.0
60,0.25833333333333336,60,0.2,0.5,1,-0.8758593845726412,0.92,-0.8526982294331913,0.92,0.002159114,0.0,0.0
60,0.29541666666666666,60,0.2,0.5,1,-0.8804387365593195,0.89,-0.8507629059059744,0.888,0.002159114,0.0,0.0
60,0.3325,60,0.2,0.5,1,-0.8829102521697892,0.89,-0.8512188755041485,0.864,0.002159114,0.0,0.0
60,0.3695833333333333,60,0.2,0.5,1,-0.8845487311363303,0.87,-0.8520995842306518,0.84,0.002159114,0.0,0.0
60,0.4066666666666667,60,0.2,0.5,1,-0.8860661613296195,0.84,-0.8548775827054105,0.824,0.002159114,0.0,0.0
60,0.44375000000000003,60,0.2,0.5,1,-0.8872948181501521,0.82,-0.8575151132248411,0.8,0.002159114,0.0,0.0
60,0.48083333333333333,60,0.2,0.5,1,-0.8875813532939267,0.8,-0.860288317576291,0.764,0.002159114,0.0,0.0
