seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.1487179487179489,40,0.2,0.5,1,-1.0474798056830792,0.06,-0.9328212582834976,0.1,0.002349654,0.0,0.0
40,1.1974358974358976,40,0.2,0.5,1,-1.0463428155265349,0.05,-0.9345661510287481,0.092,0.002349654,0.0,0.0
40,1.2461538461538462,40,0.2,0.5,1,-1.0447113201752583,0.05,-0.9357769871895195,0.072,0.002349654,0.0,0.0
40,1.294871794871795,40,0.2,0.5,1,-1.043335120382027,0.05,-0.9365059413783665,0.064,0.002349654,0.0,0.0
40,1.3435897435897437,40,0.2,0.5,1,-1.0430978110110656,0.04,-0.9366942768352013,0.056,0.002349654,0.0,0.0
40,1.3923076923076925,40,0.2,0.5,1,-1.0249586546073692,0.02,-0.9235976230984757,0.052,0.002349654,0.0,0.0
40,1.4410256410256412,40,0.2,0.5,1,-1.0175435072776238,0.01,-0.9218368429073276,0.036,0.002349654,0.0,0.0
40,1.4897435897435898,40,0.2,0.5,1,-1.0030898841708467,0.01,-0.9019481734361325,0.028,0.002349654,0.0,0.0
40,1.5384615384615385,40,0.2,0.5,1,-0.9960320856242106,0.0,-0.8969697308502541,0.016,0.002349654,0.0,0.0
40,1.5871794871794873,40,0.2,0.5,1,-0.9923273654715322,0.0,-0.8938511587148161,0.008,0.002349654,0.0,0.0
40,1.6358974358974359,40,0.2,0.5,1,-0.9917001441466883,0.0,-0.8801267916230842,0.004,0.002349654,0.0,0.0
40,1.6846153846153848,40,0.2,0.5,1,-0.9861661863396679,0.0,-0.870150469014706,0.004,0.002349654,0.0,0.0
40,1.7333333333333334,40,0.2,0.5,1,-0.9758881805928676,0.0,-0.859899829053318,0.0,0.002349654,0.0,0.0
40,1.7820512820512822,40,0.2,0.5,1,-0.9687793843223799,0.0,-0.8533150056933325,0.0,0.002349654,0.0,0.0
40,1.830769230769231,40,0.2,0.5,1,-0.9633383069554408,0.0,-0.8486426307145193,0.0,0.002349654,0.0,0.0
40,1.8794871794871795,40,0.2,0.5,1,-0.9425757651384903,0.0,-0.8414922826827609,0.0,0.002349654,0.0,0.0
40,1.9282051282051285,40,0.2,0.5,1,-0.9314514802231983,0.0,-0.8377711721114017,0.0,0.002349654,0.0,0.0
40,1.976923076923077,40,0.2,0.5,1,-0.9243452960621482,0.0,-0.8353755427662928,0.0,0.002349654,0.0,0.0
40,2.0256410256410255,40,0.2,0.5,1,-0.9212349146221712,0.0,-0.8341602780122332,0.0,0.002349654,0.0,0.0
40,2.0743589743589745,40,0.2,0.5,1,-0.9184901213233965,0.0,-0.8335551248165034,0.0,0.002349654,0.0,0.0
40,2.123076923076923,40,0.2,0.5,1,-0.916068605438236,0.0,-0.8330705064401454,0.0,0.002349654,0.0,0.0
40,2.171794871794872,40,0.2,0.5,1,-0.9138761250315934,0.0,-0.8324597839179492,0.0,0.002349654,0.0,0.0
40,2.2205128205128206,40,0.2,0.5,1,-0.911302462402027,0.0,-0.8314999230845272,0.0,0.002349654,0.0,0.0
40,2.269230769230769,40,0.2,0.5,1,-0.9019748964080311,0.0,-0.8330025799740959,0.0,0.002349654,0.0,0.0
40,2.317948717948718,40,0.2,0.5,1,-0.8948272374525823,0.0,-0.833476644294149,0.0,0.002349654,0.0,0.0
40,2.3666666666666667,40,0.2,0.5,1,-0.8891849520212268,0.0,-0.8333957138774092,0.0,0.002349654,0.0,0.0
40,2.4153846153846157,40,0.2,0.5,1,-0.88494450060296,0.0,-0.8326593992801142,0.0,0.002349654,0.0,0.0
40,2.4641025641025642,40,0.2,0.5,1,-0.8807226189798274,0.0,-0.8309763375084747,0.0,0.002349654,0.0,0.0
40,2.5128205128205128,40,0.2,0.5,1,-0.8765625191821067,0.0,-0.828707238215421,0.0,0.002349654,0.0,0.0
40,2.5615384615384613,40,0.2,0.5,1,-0.8726263583728808,0.0,-0.8255568134714629,0.0,0.002349654,0.0,0.0
40,2.6102564102564103,40,0.2,0.5,1,-0.8685727789059616,0.0,-0.8218707429007843,0.0,0.002349654,0.0,0.0
40,2.6589743589743593,40,0.2,0.5,1,-0.8648348321870952,0.0,-0.818489312962089,0.0,0.002349654,0.0,0.0
40,2.707692307692308,40,0.2,0.5,1,-0.8614623854475894,0.0,-0.8154758822857832,0.0,0.002349654,0.0,0.0
40,2.7564102564102564,40,0.2,0.5,1,-0.8583974011248752,0.0,-0.8124088394137131,0.0,0.002349654,0.0,0.0
40,2.805128205128205,40,0.2,0.5,1,-0.8555386979965409,0.0,-0.809481939976909,0.0,0.002349654,0.0,0.0
40,2.853846153846154,40,0.2,0.5,1,-0.8529002005959214,0.0,-0.8068008593680303,0.0,0.002349654,0.0,0.0
40,2.902564102564103,40,0.2,0.5,1,-0.8504517784596517,0.0,-0.8043353332070999,0.0,0.002349654,0.0,0.0
40,2.9512820512820515,40,0.2,0.5,1,-0.8481916766872715,0.0,-0.80206505543211,0.0,0.002349654,0.0,0.0
40,3.0,40,0.2,0.5,1,-0.8461641342094169,0.0,-0.79996190489933,0.0,0.002349654,0.0,0.0
