seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.5,1,-0.8455558939740571,0.35,-0.728549386604976,0.368
30,0.0001438449888287663,30,0.23,0.5,1,-0.8455558932053495,0.35,-0.7285493865213739,0.368
30,0.00020691380811147902,30,0.23,0.5,1,-0.8455558937201902,0.35,-0.7285493865986784,0.368
30,0.00029763514416313193,30,0.23,0.5,1,-0.8455558933204433,0.35,-0.7285493878085095,0.368
30,0.00042813323987193956,30,0.23,0.5,1,-0.8455558937609036,0.35,-0.7285493872821304,0.368
30,0.0006158482110660267,30,0.23,0.5,1,-0.8455558932943529,0.35,-0.7285493874397152,0.368
30,0.0008858667904100822,30,0.23,0.5,1,-0.8455558936316424,0.35,-0.728549387538599,0.368
30,0.0012742749857031334,30,0.23,0.5,1,-0.8455558936148628,0.35,-0.7285493862151716,0.368
30,0.0018329807108324356,30,0.23,0.5,1,-0.8455558936525669,0.35,-0.7285493867428819,0.368
30,0.0026366508987303583,30,0.23,0.5,1,-0.845555892163777,0.35,-0.7285493859277609,0.368
30,0.00379269019073225,30,0.23,0.5,1,-0.8455558939496898,0.35,-0.7285493872734969,0.368
30,0.005455594781168515,30,0.23,0.5,1,-0.8455558938242556,0.35,-0.7285493871248824,0.368
30,0.007847599703514606,30,0.23,0.5,1,-0.8455558932917654,0.34,-0.7285493886917351,0.364
30,0.011288378916846883,30,0.23,0.5,1,-0.843560584055586,0.34,-0.7315081922451382,0.36
30,0.01623776739188721,30,0.23,0.5,1,-0.8425510533803324,0.33,-0.7330051987767567,0.36
30,0.023357214690901212,30,0.23,0.5,1,-0.8419631675222792,0.33,-0.7338769589197714,0.356
30,0.03359818286283781,30,0.23,0.5,1,-0.8325636454812931,0.33,-0.7344158893358573,0.352
30,0.04832930238571752,30,0.23,0.5,1,-0.8056716937923483,0.32,-0.7257480913712497,0.332
30,0.06951927961775606,30,0.23,0.5,1,-0.7724079589139512,0.33,-0.7236225669886589,0.328
30,0.1,30,0.23,0.5,1,-0.7537982817608495,0.31,-0.717099167081448,0.316
30,0.11,30,0.23,0.5,1,-0.7500348231245633,0.32,-0.7158074912729349,0.32
30,0.23538461538461536,30,0.23,0.5,1,-0.7415072871746881,0.25,-0.7179975594251168,0.284
30,0.36076923076923073,30,0.23,0.5,1,-0.7393833938236675,0.23,-0.7183338929264083,0.256
30,0.4861538461538461,30,0.23,0.5,1,-0.7408052198723142,0.2,-0.7216048301082341,0.232
30,0.6115384615384615,30,0.23,0.5,1,-0.7439119405561752,0.16,-0.7256014645182693,0.204
30,0.7369230769230769,30,0.23,0.5,1,-0.7460377855803454,0.11,-0.7276890425003757,0.172
30,0.8623076923076922,30,0.23,0.5,1,-0.7474148887213866,0.08,-0.7290566673478354,0.156
30,0.9876923076923075,30,0.23,0.5,1,-0.7483895086798625,0.07,-0.7300301482000765,0.144
30,1.113076923076923,30,0.23,0.5,1,-0.7491199441539729,0.07,-0.7307624661864104,0.132
30,1.2384615384615385,30,0.23,0.5,1,-0.7496888629685016,0.07,-0.7313345256638183,0.116
30,1.363846153846154,30,0.23,0.5,1,-0.7501453295269893,0.06,-0.7317944909779643,0.1
30,1.4892307692307691,30,0.23,0.5,1,-0.7505205756317842,0.06,-0.7321731504795946,0.096
