seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.5,1,-0.7491488793724429,0.4,-0.79286169350243,0.376
70,0.0001438449888287663,70,0.23,0.5,1,-0.7491488795443803,0.4,-0.7928616930820642,0.376
70,0.00020691380811147902,70,0.23,0.5,1,-0.7491488792370525,0.4,-0.7928616933927135,0.376
70,0.00029763514416313193,70,0.23,0.5,1,-0.7491488794036669,0.4,-0.7928616931269825,0.376
70,0.00042813323987193956,70,0.23,0.5,1,-0.7491488791405334,0.4,-0.7928616932738795,0.376
70,0.0006158482110660267,70,0.23,0.5,1,-0.7491488791971621,0.4,-0.7928616932491889,0.376
70,0.0008858667904100822,70,0.23,0.5,1,-0.7491488788719437,0.4,-0.7928616930814841,0.376
70,0.0012742749857031334,70,0.23,0.5,1,-0.7491488792891579,0.4,-0.7928616932009352,0.376
70,0.0018329807108324356,70,0.23,0.5,1,-0.7491488785496517,0.4,-0.7928616936348375,0.376
70,0.0026366508987303583,70,0.23,0.5,1,-0.7491488793412188,0.4,-0.7928616926117452,0.376
70,0.00379269019073225,70,0.23,0.5,1,-0.7491488789565223,0.4,-0.792861693051838,0.376
70,0.005455594781168515,70,0.23,0.5,1,-0.7491488798302295,0.4,-0.7928616931951713,0.376
70,0.007847599703514606,70,0.23,0.5,1,-0.7491488793354266,0.4,-0.7928616932196741,0.376
70,0.011288378916846883,70,0.23,0.5,1,-0.7491488789731716,0.4,-0.7928616931942668,0.376
70,0.01623776739188721,70,0.23,0.5,1,-0.7491488797688866,0.4,-0.7928616932630448,0.372
70,0.023357214690901212,70,0.23,0.5,1,-0.7491488790233045,0.39,-0.7928616932774778,0.372
70,0.03359818286283781,70,0.23,0.5,1,-0.7491488792602674,0.39,-0.7928616938621168,0.372
70,0.04832930238571752,70,0.23,0.5,1,-0.7442519917405942,0.38,-0.791726793612091,0.356
70,0.06951927961775606,70,0.23,0.5,1,-0.7390088081612132,0.36,-0.786796971026425,0.352
70,0.1,70,0.23,0.5,1,-0.7428318864125756,0.36,-0.784750436470099,0.308
70,0.11,70,0.23,0.5,1,-0.7432702278595132,0.32,-0.7844734557343007,0.288
70,0.23538461538461536,70,0.23,0.5,1,-0.753936111358084,0.25,-0.7787258464074162,0.22
70,0.36076923076923073,70,0.23,0.5,1,-0.7555401309189134,0.21,-0.7759408219585604,0.188
70,0.4861538461538461,70,0.23,0.5,1,-0.7560489166174503,0.16,-0.7753776523960448,0.172
70,0.6115384615384615,70,0.23,0.5,1,-0.7562950399451513,0.15,-0.7750133999531307,0.152
70,0.7369230769230769,70,0.23,0.5,1,-0.7564442866955239,0.13,-0.7747659853886822,0.14
70,0.8623076923076922,70,0.23,0.5,1,-0.756544596764469,0.12,-0.7745880258585292,0.12
70,0.9876923076923075,70,0.23,0.5,1,-0.7566175277622303,0.11,-0.7744544257516962,0.112
70,1.113076923076923,70,0.23,0.5,1,-0.7566729669928393,0.11,-0.7743503785131893,0.108
70,1.2384615384615385,70,0.23,0.5,1,-0.7567169309937841,0.11,-0.7742673374751111,0.1
70,1.363846153846154,70,0.23,0.5,1,-0.7567519063071808,0.08,-0.7741991541483085,0.084
70,1.4892307692307691,70,0.23,0.5,1,-0.756780433848879,0.07,-0.774142519254196,0.084
70,1.6146153846153846,70,0.23,0.5,1,-0.7568054856667689,0.05,-0.7740942435686441,0.076
70,1.74,70,0.23,0.5,1,-0.7568264380650385,0.05,-0.7740532691514781,0.076
70,1.8653846153846152,70,0.23,0.5,1,-0.7568443902478896,0.04,-0.7740176553770529,0.072
70,1.9907692307692306,70,0.23,0.5,1,-0.75685957495738,0.03,-0.7739861847926768,0.068
70,2.116153846153846,70,0.23,0.5,1,-0.7568735413674839,0.03,-0.7739589295986942,0.068
70,2.241538461538461,70,0.23,0.5,1,-0.756886434749188,0.03,-0.7739346082729228,0.06
70,2.3669230769230767,70,0.23,0.5,1,-0.7568968652453614,0.03,-0.7739128159399448,0.06
70,2.492307692307692,70,0.23,0.5,1,-0.756906989634576,0.03,-0.7738932419378562,0.06
70,2.6176923076923075,70,0.23,0.5,1,-0.7569157340886774,0.03,-0.7738752619227516,0.04
70,2.7430769230769227,70,0.23,0.5,1,-0.7569228917851389,0.03,-0.7738591784858586,0.04
70,2.868461538461538,70,0.23,0.5,1,-0.7569306651165474,0.03,-0.7738444212146183,0.04
70,2.9938461538461536,70,0.23,0.5,1,-0.7572841329931166,0.03,-0.7742907191607639,0.028
70,3.119230769230769,70,0.23,0.5,1,-0.7582111247465607,0.03,-0.7751998597237288,0.024
70,3.244615384615384,70,0.23,0.5,1,-0.7592711498598033,0.03,-0.7748056202530459,0.02
70,3.3699999999999997,70,0.23,0.5,1,-0.7605170463247526,0.03,-0.7747448005086298,0.012
70,3.495384615384615,70,0.23,0.5,1,-0.7613860532272334,0.02,-0.7748768352703724,0.004
70,3.62076923076923,70,0.23,0.5,1,-0.7625644793814712,0.01,-0.774277794400429,0.0
70,3.7461538461538457,70,0.23,0.5,1,-0.7635358637992725,0.01,-0.7737766419711494,0.0
70,3.871538461538461,70,0.23,0.5,1,-0.764380563813471,0.01,-0.7733578759745708,0.0
70,3.9969230769230766,70,0.23,0.5,1,-0.7651231619294936,0.01,-0.7730008916327026,0.0
70,4.122307692307692,70,0.23,0.5,1,-0.7657827556808917,0.01,-0.7726921242391462,0.0
70,4.247692307692308,70,0.23,0.5,1,-0.7663740427357721,0.0,-0.7724217688042674,0.0
70,4.373076923076923,70,0.23,0.5,1,-0.766908275596719,0.0,-0.772182367456117,0.0
70,4.498461538461538,70,0.23,0.5,1,-0.7673935445111407,0.0,-0.7719688615225265,0.0
70,4.623846153846154,70,0.23,0.5,1,-0.7678372908070156,0.0,-0.7717764204028733,0.0
70,4.749230769230769,70,0.23,0.5,1,-0.7682448967834784,0.0,-0.7716020662688393,0.0
70,4.874615384615384,70,0.23,0.5,1,-0.768620912247727,0.0,-0.7714433137401682,0.0
70,5.0,70,0.23,0.5,1,-0.7689692246149127,0.0,-0.7712978794604389,0.0
