seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.5,1,-0.8919583635021424,0.32,-0.7441399510769786,0.392
40,0.0001438449888287663,40,0.23,0.5,1,-0.8919583630141793,0.32,-0.74413995109785,0.392
40,0.00020691380811147902,40,0.23,0.5,1,-0.8919583634055072,0.32,-0.7441399510667257,0.392
40,0.00029763514416313193,40,0.23,0.5,1,-0.8919583628445393,0.32,-0.744139951082501,0.392
40,0.00042813323987193956,40,0.23,0.5,1,-0.8919583632697907,0.32,-0.7441399510793689,0.392
40,0.0006158482110660267,40,0.23,0.5,1,-0.8919583634390227,0.32,-0.7441399510566508,0.392
40,0.0008858667904100822,40,0.23,0.5,1,-0.8919583632492406,0.32,-0.7441399510909082,0.392
40,0.0012742749857031334,40,0.23,0.5,1,-0.8919583631232436,0.32,-0.7441399512555448,0.392
40,0.0018329807108324356,40,0.23,0.5,1,-0.8919583629296016,0.32,-0.7441399511879867,0.392
40,0.0026366508987303583,40,0.23,0.5,1,-0.8919583632275615,0.32,-0.7441399508002422,0.392
40,0.00379269019073225,40,0.23,0.5,1,-0.8919583635350137,0.32,-0.7441399514871856,0.392
40,0.005455594781168515,40,0.23,0.5,1,-0.891958363357794,0.32,-0.7441399511654228,0.392
40,0.007847599703514606,40,0.23,0.5,1,-0.8919583634431884,0.32,-0.7441399511332281,0.392
40,0.011288378916846883,40,0.23,0.5,1,-0.8919583632823845,0.32,-0.744139950758517,0.388
40,0.01623776739188721,40,0.23,0.5,1,-0.8919583634756928,0.32,-0.7441399510880244,0.384
40,0.023357214690901212,40,0.23,0.5,1,-0.8919583629932206,0.32,-0.7441399509767671,0.384
40,0.03359818286283781,40,0.23,0.5,1,-0.8919583632383637,0.31,-0.7441399506722637,0.376
40,0.04832930238571752,40,0.23,0.5,1,-0.8919583628464198,0.29,-0.7441399508024148,0.376
40,0.06951927961775606,40,0.23,0.5,1,-0.8876388963383057,0.27,-0.7407826051006209,0.368
40,0.1,40,0.23,0.5,1,-0.8852029407069714,0.26,-0.7388892347334054,0.364
40,0.11,40,0.23,0.5,1,-0.8828613331621722,0.26,-0.742704106398191,0.356
40,0.23538461538461536,40,0.23,0.5,1,-0.8681875015984855,0.17,-0.7393573859548905,0.296
40,0.36076923076923073,40,0.23,0.5,1,-0.867611572089815,0.14,-0.7376068503174756,0.244
40,0.4861538461538461,40,0.23,0.5,1,-0.8570890464066002,0.11,-0.7330583856886089,0.212
40,0.6115384615384615,40,0.23,0.5,1,-0.8487752009255722,0.11,-0.7334551906689197,0.144
40,0.7369230769230769,40,0.23,0.5,1,-0.8429637794310741,0.1,-0.7329973916741213,0.12
40,0.8623076923076922,40,0.23,0.5,1,-0.8393414714449184,0.07,-0.7336926498218019,0.104
40,0.9876923076923075,40,0.23,0.5,1,-0.8373214842091744,0.04,-0.7345276254387781,0.084
40,1.113076923076923,40,0.23,0.5,1,-0.8359754938268804,0.02,-0.734997898691915,0.08
40,1.2384615384615385,40,0.23,0.5,1,-0.8350003648495553,0.02,-0.73530003696154,0.076
40,1.363846153846154,40,0.23,0.5,1,-0.8342554319757519,0.03,-0.7355108249188325,0.06
40,1.4892307692307691,40,0.23,0.5,1,-0.8336649785372604,0.03,-0.7356674785172612,0.048
40,1.6146153846153846,40,0.23,0.5,1,-0.8331838410581477,0.03,-0.7357876646982819,0.032
40,1.74,40,0.23,0.5,1,-0.8327830268400066,0.03,-0.7358846107779626,0.028
40,1.8653846153846152,40,0.23,0.5,1,-0.8324433274798088,0.02,-0.7359632315035112,0.028
40,1.9907692307692306,40,0.23,0.5,1,-0.8321512829873586,0.01,-0.7360289893162867,0.028
40,2.116153846153846,40,0.23,0.5,1,-0.8318981141043099,0.01,-0.736085137066105,0.02
40,2.241538461538461,40,0.23,0.5,1,-0.8316753674612304,0.01,-0.7361328088587472,0.02
40,2.3669230769230767,40,0.23,0.5,1,-0.8314783440537283,0.01,-0.7361744792622931,0.02
40,2.492307692307692,40,0.23,0.5,1,-0.8315622037635912,0.01,-0.7363016273767757,0.02
40,2.6176923076923075,40,0.23,0.5,1,-0.8316440269977176,0.01,-0.7364160062207031,0.02
40,2.7430769230769227,40,0.23,0.5,1,-0.8316948954791826,0.01,-0.736510446603641,0.012
40,2.868461538461538,40,0.23,0.5,1,-0.8317249219031964,0.01,-0.7365897598924976,0.012
40,2.9938461538461536,40,0.23,0.5,1,-0.8315513760387809,0.0,-0.7370815247530149,0.008
40,3.119230769230769,40,0.23,0.5,1,-0.8312490391856913,0.0,-0.7378146699065573,0.008
40,3.244615384615384,40,0.23,0.5,1,-0.8310883259430952,0.0,-0.7384061906583925,0.008
40,3.3699999999999997,40,0.23,0.5,1,-0.8306358368807466,0.0,-0.7393641327299222,0.008
40,3.495384615384615,40,0.23,0.5,1,-0.8297011223381816,0.0,-0.740113821083832,0.008
40,3.62076923076923,40,0.23,0.5,1,-0.8284718048745014,0.0,-0.7408521919901898,0.008
40,3.7461538461538457,40,0.23,0.5,1,-0.827331182473658,0.0,-0.7415861575029256,0.004
40,3.871538461538461,40,0.23,0.5,1,-0.8263593525799258,0.0,-0.7422457078443863,0.0
40,3.9969230769230766,40,0.23,0.5,1,-0.8255028269543785,0.0,-0.7428329533203216,0.0
40,4.122307692307692,40,0.23,0.5,1,-0.8247403403016397,0.0,-0.7433602607646552,0.0
40,4.247692307692308,40,0.23,0.5,1,-0.8240562950710306,0.0,-0.7438371562530124,0.0
40,4.373076923076923,40,0.23,0.5,1,-0.8234375522312374,0.0,-0.7442714837100125,0.0
40,4.498461538461538,40,0.23,0.5,1,-0.8228751147853753,0.0,-0.7446686046723078,0.0
40,4.623846153846154,40,0.23,0.5,1,-0.822360771058764,0.0,-0.745034071634899,0.0
40,4.749230769230769,40,0.23,0.5,1,-0.8218880785399064,0.0,-0.7453713556486548,0.0
40,4.874615384615384,40,0.23,0.5,1,-0.8214521350597417,0.0,-0.7456841893183329,0.0
40,5.0,40,0.23,0.5,1,-0.8210479791863492,0.0,-0.7459751071476012,0.0
