seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.5,1,-0.7445765293325782,0.48,-0.6701658770257961,0.44
90,0.0001438449888287663,90,0.23,0.5,1,-0.7445765288819629,0.48,-0.6701658766351107,0.44
90,0.00020691380811147902,90,0.23,0.5,1,-0.7445765287721418,0.48,-0.6701658764770353,0.44
90,0.00029763514416313193,90,0.23,0.5,1,-0.7445765290292817,0.48,-0.6701658768954042,0.44
90,0.00042813323987193956,90,0.23,0.5,1,-0.7445765286862184,0.48,-0.6701658764154488,0.44
90,0.0006158482110660267,90,0.23,0.5,1,-0.744576528926797,0.48,-0.6701658765258437,0.44
90,0.0008858667904100822,90,0.23,0.5,1,-0.744576528747493,0.48,-0.6701658764700588,0.44
90,0.0012742749857031334,90,0.23,0.5,1,-0.7445765292624705,0.48,-0.6701658770399103,0.44
90,0.0018329807108324356,90,0.23,0.5,1,-0.744576529000764,0.48,-0.6701658768468763,0.44
90,0.0026366508987303583,90,0.23,0.5,1,-0.744576528533084,0.48,-0.670165876278501,0.44
90,0.00379269019073225,90,0.23,0.5,1,-0.7445765298686954,0.48,-0.6701658774059422,0.44
90,0.005455594781168515,90,0.23,0.5,1,-0.7445765288562306,0.48,-0.6701658765864853,0.436
90,0.007847599703514606,90,0.23,0.5,1,-0.744576528868392,0.48,-0.6701658768426308,0.436
90,0.011288378916846883,90,0.23,0.5,1,-0.7445765290845331,0.48,-0.6701658768218264,0.436
90,0.01623776739188721,90,0.23,0.5,1,-0.7445765286937848,0.48,-0.6701658763979703,0.436
90,0.023357214690901212,90,0.23,0.5,1,-0.7445765286680853,0.47,-0.6701658763575985,0.436
90,0.03359818286283781,90,0.23,0.5,1,-0.7445765288318857,0.47,-0.6701658765714646,0.436
90,0.04832930238571752,90,0.23,0.5,1,-0.7445765286540751,0.47,-0.6701658763530074,0.436
90,0.06951927961775606,90,0.23,0.5,1,-0.7445765303481278,0.46,-0.6701658778112474,0.428
90,0.1,90,0.23,0.5,1,-0.7445765285873932,0.45,-0.6701658762817592,0.42
90,0.11,90,0.23,0.5,1,-0.7445765290043397,0.45,-0.670165876561732,0.42
90,0.23538461538461536,90,0.23,0.5,1,-0.7835496498714596,0.39,-0.7009295126296506,0.364
90,0.36076923076923073,90,0.23,0.5,1,-0.800583864921303,0.28,-0.7306348896124205,0.252
90,0.4861538461538461,90,0.23,0.5,1,-0.8042205786850706,0.24,-0.7416825012111006,0.232
90,0.6115384615384615,90,0.23,0.5,1,-0.8064955175961123,0.22,-0.7471400513215358,0.216
90,0.7369230769230769,90,0.23,0.5,1,-0.8078350931839747,0.17,-0.7502939057414282,0.188
90,0.8623076923076922,90,0.23,0.5,1,-0.8087303860886935,0.15,-0.7523822261173804,0.164
90,0.9876923076923075,90,0.23,0.5,1,-0.8093744866900949,0.14,-0.7538782724553051,0.148
90,1.113076923076923,90,0.23,0.5,1,-0.809861727550117,0.13,-0.7550070908118793,0.136
90,1.2384615384615385,90,0.23,0.5,1,-0.8102445041858295,0.12,-0.7558914444661469,0.12
90,1.363846153846154,90,0.23,0.5,1,-0.8105528720954607,0.12,-0.7566038180871247,0.116
90,1.4892307692307691,90,0.23,0.5,1,-0.8108077068279878,0.11,-0.7571907396357677,0.1
90,1.6146153846153846,90,0.23,0.5,1,-0.8110225428018183,0.09,-0.7576841715572908,0.1
90,1.74,90,0.23,0.5,1,-0.8112041094571987,0.07,-0.7581021799962082,0.088
90,1.8653846153846152,90,0.23,0.5,1,-0.8113610383984384,0.06,-0.7584635213908811,0.08
