seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1.2,1,-0.9330876841082515,1.0,-0.864783178414923,0.999,0.002578058,0.0,0.0
70,0.00021544346900318845,70,0.25,1.2,1,-0.9330876841007546,1.0,-0.8647831784176752,0.999,0.002578058,0.0,0.0
70,0.00046415888336127773,70,0.25,1.2,1,-0.9330876841288824,1.0,-0.8647831784339786,0.999,0.002578058,0.0,0.0
70,0.001,70,0.25,1.2,1,-0.9330876841377623,1.0,-0.8647831784223377,0.999,0.002578058,0.0,0.0
70,0.002154434690031882,70,0.25,1.2,1,-0.9330876841437794,1.0,-0.8647831784396803,0.999,0.002578058,0.0,0.0
70,0.004641588833612777,70,0.25,1.2,1,-0.9330876840775418,1.0,-0.864783178409367,0.999,0.002578058,0.0,0.0
70,0.01,70,0.25,1.2,1,-0.9330876841053134,1.0,-0.8647831784217382,0.999,0.002578058,0.0,0.0
70,0.021544346900318822,70,0.25,1.2,1,-0.9330876840698467,1.0,-0.864783178404768,0.999,0.002578058,0.0,0.0
70,0.046415888336127774,70,0.25,1.2,1,-0.9315002348533221,1.0,-0.865264667739018,0.999,0.002578058,0.0,0.0
70,0.1,70,0.25,1.2,1,-0.9287487685092313,0.9975,-0.8633478075016724,0.999,0.002578058,0.0,0.0
70,0.11,70,0.25,1.2,1,-0.9286732585495038,0.9975,-0.8631879870733594,0.999,0.002578058,0.0,0.0
70,0.14708333333333334,70,0.25,1.2,1,-0.9303058483254603,0.995,-0.8600869867426965,0.996,0.002578058,0.0,0.0
70,0.18416666666666667,70,0.25,1.2,1,-0.9338315308511353,0.985,-0.8603871239494655,0.983,0.002578058,0.0,0.0
70,0.22125,70,0.25,1.2,1,-0.9359541797642078,0.97,-0.8587191080412474,0.96,0.002578058,0.0,0.0
70,0.25833333333333336,70,0.25,1.2,1,-0.9208751378830232,0.955,-0.8581644913440708,0.958,0.002578058,0.0,0.0
70,0.29541666666666666,70,0.25,1.2,1,-0.9160192594930318,0.9225,-0.8565746226448047,0.939,0.002578058,0.0,0.0
70,0.3325,70,0.25,1.2,1,-0.9146635626799892,0.8925,-0.8559322458003219,0.898,0.002578058,0.0,0.0
70,0.3695833333333333,70,0.25,1.2,1,-0.9136115881193974,0.8725,-0.8555752818803951,0.861,0.002578058,0.0,0.0
70,0.4066666666666667,70,0.25,1.2,1,-0.9128553514771542,0.8275,-0.8553172739705946,0.821,0.002578058,0.0,0.0
70,0.44375000000000003,70,0.25,1.2,1,-0.9122796165844085,0.7825,-0.8550746985280798,0.768,0.002578058,0.0,0.0
70,0.48083333333333333,70,0.25,1.2,1,-0.9118415674701167,0.755,-0.8549057214082612,0.717,0.002578058,0.0,0.0
70,0.5179166666666667,70,0.25,1.2,1,-0.9114422292205273,0.705,-0.8547810819885996,0.675,0.002578058,0.0,0.0
70,0.555,70,0.25,1.2,1,-0.9089627070146064,0.6575,-0.8548437734205713,0.632,0.002578058,0.0,0.0
70,0.5920833333333334,70,0.25,1.2,1,-0.9079387328499923,0.625,-0.8548685273220918,0.597,0.002578058,0.0,0.0
70,0.6291666666666667,70,0.25,1.2,1,-0.9033415197701633,0.575,-0.851905100527106,0.558,0.002578058,0.0,0.0
70,0.66625,70,0.25,1.2,1,-0.9009534400640844,0.5475,-0.8504482677142035,0.521,0.002578058,0.0,0.0
70,0.7033333333333334,70,0.25,1.2,1,-0.899833417888116,0.5075,-0.8498593546090473,0.48,0.002578058,0.0,0.0
70,0.7404166666666667,70,0.25,1.2,1,-0.8994016752774976,0.47,-0.849740121633462,0.432,0.002578058,0.0,0.0
70,0.7775000000000001,70,0.25,1.2,1,-0.8988070880023806,0.4425,-0.8496024770499797,0.396,0.002578058,0.0,0.0
70,0.8145833333333333,70,0.25,1.2,1,-0.8982948576519618,0.4025,-0.8494769933804291,0.367,0.002578058,0.0,0.0
70,0.8516666666666667,70,0.25,1.2,1,-0.8978836687922478,0.36,-0.849385673213963,0.331,0.002578058,0.0,0.0
70,0.88875,70,0.25,1.2,1,-0.8975432101386168,0.33,-0.8493162751170502,0.301,0.002578058,0.0,0.0
70,0.9258333333333334,70,0.25,1.2,1,-0.8972548404630722,0.295,-0.8492617612547272,0.276,0.002578058,0.0,0.0
70,0.9629166666666668,70,0.25,1.2,1,-0.8969920503308241,0.265,-0.8492287300530269,0.232,0.002578058,0.0,0.0
70,1.0,70,0.25,1.2,1,-0.8967525264536814,0.2425,-0.8491868395894195,0.206,0.002578058,0.0,0.0
70,1.1,70,0.25,1.2,1,-0.8965890378632134,0.1725,-0.8494576850172016,0.13,0.002578058,0.0,0.0
70,1.1487179487179489,70,0.25,1.2,1,-0.8965247933951059,0.1275,-0.8495699719807595,0.107,0.002578058,0.0,0.0
70,1.1974358974358976,70,0.25,1.2,1,-0.8963972692250433,0.0975,-0.8495997829367511,0.088,0.002578058,0.0,0.0
70,1.2461538461538462,70,0.25,1.2,1,-0.8963980522956634,0.085,-0.8496540938916665,0.072,0.002578058,0.0,0.0
70,1.294871794871795,70,0.25,1.2,1,-0.8960925295444687,0.06,-0.8499160077493803,0.063,0.002578058,0.0,0.0
70,1.3435897435897437,70,0.25,1.2,1,-0.8951048100523645,0.05,-0.8502444217875321,0.043,0.002578058,0.0,0.0
70,1.3923076923076925,70,0.25,1.2,1,-0.8940102613182,0.035,-0.8504051383346364,0.03,0.002578058,0.0,0.0
70,1.4410256410256412,70,0.25,1.2,1,-0.893061807691178,0.0225,-0.8505698957839593,0.026,0.002578058,0.0,0.0
70,1.4897435897435898,70,0.25,1.2,1,-0.8922981308363778,0.0175,-0.8505699374772011,0.023,0.002578058,0.0,0.0
70,1.5384615384615385,70,0.25,1.2,1,-0.8917363833186048,0.015,-0.8506919834799694,0.017,0.002578058,0.0,0.0
70,1.5871794871794873,70,0.25,1.2,1,-0.8909900323770319,0.0125,-0.8506679674941678,0.015,0.002578058,0.0,0.0
70,1.6358974358974359,70,0.25,1.2,1,-0.8902578721889443,0.005,-0.8506825536306665,0.014,0.002578058,0.0,0.0
70,1.6846153846153848,70,0.25,1.2,1,-0.889593190726755,0.0025,-0.8506986177285972,0.011,0.002578058,0.0,0.0
70,1.7333333333333334,70,0.25,1.2,1,-0.8889829761333407,0.0,-0.8507088887359351,0.007,0.002578058,0.0,0.0
70,1.7820512820512822,70,0.25,1.2,1,-0.888494875203753,0.0,-0.8507429351709197,0.005,0.002578058,0.0,0.0
70,1.830769230769231,70,0.25,1.2,1,-0.8881571439259446,0.0,-0.8508218178476163,0.005,0.002578058,0.0,0.0
70,1.8794871794871795,70,0.25,1.2,1,-0.8877744042996127,0.0,-0.850826198493339,0.004,0.002578058,0.0,0.0
70,1.9282051282051285,70,0.25,1.2,1,-0.8868687190383766,0.0,-0.8503107657075227,0.004,0.002578058,0.0,0.0
70,1.976923076923077,70,0.25,1.2,1,-0.8860651674800389,0.0,-0.8498703589254785,0.002,0.002578058,0.0,0.0
70,2.0256410256410255,70,0.25,1.2,1,-0.8853418689092724,0.0,-0.8494812505910517,0.001,0.002578058,0.0,0.0
70,2.0743589743589745,70,0.25,1.2,1,-0.8843755077420178,0.0,-0.8487727483792349,0.0,0.002578058,0.0,0.0
70,2.123076923076923,70,0.25,1.2,1,-0.8827715489034494,0.0,-0.8478878096864372,0.0,0.002578058,0.0,0.0
70,2.171794871794872,70,0.25,1.2,1,-0.8809822074829559,0.0,-0.8469962681359006,0.0,0.002578058,0.0,0.0
70,2.2205128205128206,70,0.25,1.2,1,-0.8794440480521541,0.0,-0.8461826350391223,0.0,0.002578058,0.0,0.0
70,2.269230769230769,70,0.25,1.2,1,-0.878147949630482,0.0,-0.8454431553646398,0.0,0.002578058,0.0,0.0
70,2.317948717948718,70,0.25,1.2,1,-0.8768272572584053,0.0,-0.8448447990698396,0.0,0.002578058,0.0,0.0
70,2.3666666666666667,70,0.25,1.2,1,-0.875668948238124,0.0,-0.8443007354819908,0.0,0.002578058,0.0,0.0
70,2.4153846153846157,70,0.25,1.2,1,-0.8743958408443514,0.0,-0.8438349063661488,0.0,0.002578058,0.0,0.0
70,2.4641025641025642,70,0.25,1.2,1,-0.8729533754474639,0.0,-0.8434653629240142,0.0,0.002578058,0.0,0.0
70,2.5128205128205128,70,0.25,1.2,1,-0.8716643555449002,0.0,-0.8431665391528009,0.0,0.002578058,0.0,0.0
70,2.5615384615384613,70,0.25,1.2,1,-0.8705602701649556,0.0,-0.8429172703997616,0.0,0.002578058,0.0,0.0
70,2.6102564102564103,70,0.25,1.2,1,-0.869554564774266,0.0,-0.8426944636104011,0.0,0.002578058,0.0,0.0
70,2.6589743589743593,70,0.25,1.2,1,-0.8683199213789262,0.0,-0.8424574247831474,0.0,0.002578058,0.0,0.0
70,2.707692307692308,70,0.25,1.2,1,-0.8671990866393223,0.0,-0.8421872637452286,0.0,0.002578058,0.0,0.0
70,2.7564102564102564,70,0.25,1.2,1,-0.866167620455469,0.0,-0.8419317338961642,0.0,0.002578058,0.0,0.0
70,2.805128205128205,70,0.25,1.2,1,-0.8652054255550476,0.0,-0.841683266425333,0.0,0.002578058,0.0,0.0
70,2.853846153846154,70,0.25,1.2,1,-0.8640636949817925,0.0,-0.8413291426457188,0.0,0.002578058,0.0,0.0
70,2.902564102564103,70,0.25,1.2,1,-0.8629034109890583,0.0,-0.8408790068102587,0.0,0.002578058,0.0,0.0
70,2.9512820512820515,70,0.25,1.2,1,-0.8618427468796003,0.0,-0.8404635722552817,0.0,0.002578058,0.0,0.0
70,3.0,70,0.25,1.2,1,-0.8608515988242949,0.0,-0.8400722035923557,0.0,0.002578058,0.0,0.0
