seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1.2,1,-0.8480229340325764,1.0,-0.8624071288585865,1.0,0.002588148,0.0,0.0
90,0.00021544346900318845,90,0.25,1.2,1,-0.8480229340903206,1.0,-0.8624071288281766,1.0,0.002588148,0.0,0.0
90,0.00046415888336127773,90,0.25,1.2,1,-0.8480229340066245,1.0,-0.8624071287424903,1.0,0.002588148,0.0,0.0
90,0.001,90,0.25,1.2,1,-0.8480229343762328,1.0,-0.8624071291935468,1.0,0.002588148,0.0,0.0
90,0.002154434690031882,90,0.25,1.2,1,-0.848022934050793,1.0,-0.8624071287585225,1.0,0.002588148,0.0,0.0
90,0.004641588833612777,90,0.25,1.2,1,-0.8584615170456814,1.0,-0.8802370076480516,1.0,0.002588148,0.0,0.0
90,0.01,90,0.25,1.2,1,-0.8668731812176567,1.0,-0.8828513682540351,1.0,0.002588148,0.0,0.0
90,0.021544346900318822,90,0.25,1.2,1,-0.8702986564050167,1.0,-0.8827084453124899,1.0,0.002588148,0.0,0.0
90,0.046415888336127774,90,0.25,1.2,1,-0.8657341251719154,1.0,-0.8806080044357559,0.999,0.002588148,0.0,0.0
90,0.1,90,0.25,1.2,1,-0.8716269168949136,1.0,-0.8782064707320405,0.997,0.002588148,0.0,0.0
90,0.11,90,0.25,1.2,1,-0.8756877975259519,1.0,-0.8810818972686584,0.996,0.002588148,0.0,0.0
90,0.14708333333333334,90,0.25,1.2,1,-0.8824600775107734,0.9925,-0.8838299762437835,0.983,0.002588148,0.0,0.0
90,0.18416666666666667,90,0.25,1.2,1,-0.8854283881631829,0.9775,-0.8858941336473033,0.969,0.002588148,0.0,0.0
90,0.22125,90,0.25,1.2,1,-0.8897649834121938,0.955,-0.8878351606977376,0.955,0.002588148,0.0,0.0
90,0.25833333333333336,90,0.25,1.2,1,-0.8922815370692225,0.9475,-0.8891368707095656,0.94,0.002588148,0.0,0.0
90,0.29541666666666666,90,0.25,1.2,1,-0.8968032630283005,0.9325,-0.8848859335839068,0.927,0.002588148,0.0,0.0
90,0.3325,90,0.25,1.2,1,-0.8975943939998623,0.9075,-0.8832789395140149,0.906,0.002588148,0.0,0.0
90,0.3695833333333333,90,0.25,1.2,1,-0.8974392015784503,0.875,-0.883157524666646,0.877,0.002588148,0.0,0.0
90,0.4066666666666667,90,0.25,1.2,1,-0.8972234156998232,0.8325,-0.8829960091656278,0.842,0.002588148,0.0,0.0
90,0.44375000000000003,90,0.25,1.2,1,-0.89693156407301,0.7675,-0.8832268305203314,0.79,0.002588148,0.0,0.0
90,0.48083333333333333,90,0.25,1.2,1,-0.8967713670396046,0.7325,-0.8834153348648817,0.741,0.002588148,0.0,0.0
90,0.5179166666666667,90,0.25,1.2,1,-0.8966689332333196,0.69,-0.8835716927035052,0.703,0.002588148,0.0,0.0
90,0.555,90,0.25,1.2,1,-0.8964543788925754,0.655,-0.8835488051762468,0.666,0.002588148,0.0,0.0
90,0.5920833333333334,90,0.25,1.2,1,-0.8940298221604719,0.6375,-0.8815870243026128,0.638,0.002588148,0.0,0.0
90,0.6291666666666667,90,0.25,1.2,1,-0.8929020861675195,0.5925,-0.8806704108466281,0.614,0.002588148,0.0,0.0
90,0.66625,90,0.25,1.2,1,-0.8921855185787793,0.5525,-0.8800836355436187,0.573,0.002588148,0.0,0.0
90,0.7033333333333334,90,0.25,1.2,1,-0.8916672886811255,0.51,-0.8796558258472876,0.532,0.002588148,0.0,0.0
90,0.7404166666666667,90,0.25,1.2,1,-0.8912208252335845,0.465,-0.8792984658712919,0.497,0.002588148,0.0,0.0
90,0.7775000000000001,90,0.25,1.2,1,-0.8908425064616735,0.435,-0.8789971762227424,0.466,0.002588148,0.0,0.0
90,0.8145833333333333,90,0.25,1.2,1,-0.8905290033189608,0.4075,-0.8787442522430396,0.436,0.002588148,0.0,0.0
90,0.8516666666666667,90,0.25,1.2,1,-0.8902632369238028,0.365,-0.878527307670968,0.403,0.002588148,0.0,0.0
90,0.88875,90,0.25,1.2,1,-0.8900338913204695,0.3375,-0.8783382662435149,0.369,0.002588148,0.0,0.0
90,0.9258333333333334,90,0.25,1.2,1,-0.8893760637419987,0.2975,-0.8780377982701555,0.331,0.002588148,0.0,0.0
90,0.9629166666666668,90,0.25,1.2,1,-0.8887991993425364,0.25,-0.8777473090711427,0.277,0.002588148,0.0,0.0
90,1.0,90,0.25,1.2,1,-0.8883137072330453,0.22,-0.8774778200719849,0.23,0.002588148,0.0,0.0
90,1.1,90,0.25,1.2,1,-0.8870065754026086,0.11,-0.8768619457927902,0.121,0.002588148,0.0,0.0
90,1.1487179487179489,90,0.25,1.2,1,-0.886109181522232,0.0775,-0.8764126882244593,0.083,0.002588148,0.0,0.0
90,1.1974358974358976,90,0.25,1.2,1,-0.8854902215742555,0.0525,-0.8760506190514316,0.055,0.002588148,0.0,0.0
90,1.2461538461538462,90,0.25,1.2,1,-0.8863193929047855,0.04,-0.8749731278633314,0.036,0.002588148,0.0,0.0
90,1.294871794871795,90,0.25,1.2,1,-0.8881902007191013,0.0275,-0.8727217794026574,0.028,0.002588148,0.0,0.0
90,1.3435897435897437,90,0.25,1.2,1,-0.8899661068870384,0.0125,-0.8709550766224597,0.019,0.002588148,0.0,0.0
90,1.3923076923076925,90,0.25,1.2,1,-0.8914077863340624,0.01,-0.8694732058954013,0.016,0.002588148,0.0,0.0
90,1.4410256410256412,90,0.25,1.2,1,-0.8925530206161093,0.0075,-0.8681929342371143,0.011,0.002588148,0.0,0.0
90,1.4897435897435898,90,0.25,1.2,1,-0.8934393268557009,0.0075,-0.8670647446160593,0.009,0.002588148,0.0,0.0
90,1.5384615384615385,90,0.25,1.2,1,-0.8940660847772403,0.0075,-0.866073136827337,0.007,0.002588148,0.0,0.0
90,1.5871794871794873,90,0.25,1.2,1,-0.8942307835266905,0.005,-0.8652070313328838,0.006,0.002588148,0.0,0.0
90,1.6358974358974359,90,0.25,1.2,1,-0.8945700739196445,0.0,-0.864469887831555,0.005,0.002588148,0.0,0.0
90,1.6846153846153848,90,0.25,1.2,1,-0.8948842681905055,0.0,-0.8637952632273486,0.004,0.002588148,0.0,0.0
90,1.7333333333333334,90,0.25,1.2,1,-0.8951154744612697,0.0,-0.8631827833894731,0.004,0.002588148,0.0,0.0
90,1.7820512820512822,90,0.25,1.2,1,-0.8953431750271208,0.0,-0.862624538069842,0.003,0.002588148,0.0,0.0
90,1.830769230769231,90,0.25,1.2,1,-0.8955643964514377,0.0,-0.8621127269762346,0.002,0.002588148,0.0,0.0
90,1.8794871794871795,90,0.25,1.2,1,-0.8957778463015237,0.0,-0.8616413713250702,0.002,0.002588148,0.0,0.0
90,1.9282051282051285,90,0.25,1.2,1,-0.8959829702965861,0.0,-0.8612053025426184,0.002,0.002588148,0.0,0.0
90,1.976923076923077,90,0.25,1.2,1,-0.8961797711703352,0.0,-0.8608003352168087,0.002,0.002588148,0.0,0.0
90,2.0256410256410255,90,0.25,1.2,1,-0.8963093983598606,0.0,-0.8603733454648251,0.002,0.002588148,0.0,0.0
90,2.0743589743589745,90,0.25,1.2,1,-0.8964917605200665,0.0,-0.8597973988701101,0.001,0.002588148,0.0,0.0
90,2.123076923076923,90,0.25,1.2,1,-0.8966695311082339,0.0,-0.859264712139647,0.001,0.002588148,0.0,0.0
90,2.171794871794872,90,0.25,1.2,1,-0.8968356370974644,0.0,-0.8587689791771169,0.001,0.002588148,0.0,0.0
90,2.2205128205128206,90,0.25,1.2,1,-0.8969913165347393,0.0,-0.858306052946144,0.001,0.002588148,0.0,0.0
90,2.269230769230769,90,0.25,1.2,1,-0.8971379216741607,0.0,-0.8578726352736328,0.001,0.002588148,0.0,0.0
90,2.317948717948718,90,0.25,1.2,1,-0.8972762120791196,0.0,-0.8574655904736057,0.0,0.002588148,0.0,0.0
90,2.3666666666666667,90,0.25,1.2,1,-0.8974067209616063,0.0,-0.8570827675700897,0.0,0.002588148,0.0,0.0
90,2.4153846153846157,90,0.25,1.2,1,-0.8975346936781043,0.0,-0.8567269984277207,0.0,0.002588148,0.0,0.0
90,2.4641025641025642,90,0.25,1.2,1,-0.8976594529148264,0.0,-0.856393575436561,0.0,0.002588148,0.0,0.0
90,2.5128205128205128,90,0.25,1.2,1,-0.897348967463194,0.0,-0.8558433287242908,0.0,0.002588148,0.0,0.0
90,2.5615384615384613,90,0.25,1.2,1,-0.8970586169300238,0.0,-0.8553235286672709,0.0,0.002588148,0.0,0.0
90,2.6102564102564103,90,0.25,1.2,1,-0.8969300041455347,0.0,-0.8548190670475965,0.0,0.002588148,0.0,0.0
90,2.6589743589743593,90,0.25,1.2,1,-0.8968795444684189,0.0,-0.8542980086332063,0.0,0.002588148,0.0,0.0
90,2.707692307692308,90,0.25,1.2,1,-0.8968356505542167,0.0,-0.853808911038263,0.0,0.002588148,0.0,0.0
90,2.7564102564102564,90,0.25,1.2,1,-0.8967971275390434,0.0,-0.8533483617385836,0.0,0.002588148,0.0,0.0
90,2.805128205128205,90,0.25,1.2,1,-0.8967635376063838,0.0,-0.8529135948581035,0.0,0.002588148,0.0,0.0
90,2.853846153846154,90,0.25,1.2,1,-0.8967337379922893,0.0,-0.8525022177374632,0.0,0.002588148,0.0,0.0
90,2.902564102564103,90,0.25,1.2,1,-0.8967074759638081,0.0,-0.8521121280089262,0.0,0.002588148,0.0,0.0
90,2.9512820512820515,90,0.25,1.2,1,-0.8966736934304884,0.0,-0.8517030227480316,0.0,0.002588148,0.0,0.0
90,3.0,90,0.25,1.2,1,-0.8966178331702197,0.0,-0.8511960070767373,0.0,0.002588148,0.0,0.0
