seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,1.2,1,-0.8899869828590855,1.0,-0.9592540189392949,0.993,0.002264829,0.0,0.0
20,0.00021544346900318845,20,0.25,1.2,1,-0.8899869829517999,1.0,-0.9592540189349867,0.993,0.002264829,0.0,0.0
20,0.00046415888336127773,20,0.25,1.2,1,-0.8899869828561807,1.0,-0.9592540189536398,0.993,0.002264829,0.0,0.0
20,0.001,20,0.25,1.2,1,-0.8899869828890025,1.0,-0.9592540187599725,0.993,0.002264829,0.0,0.0
20,0.002154434690031882,20,0.25,1.2,1,-0.8910251664526672,1.0,-0.9548626372196334,0.993,0.002264829,0.0,0.0
20,0.004641588833612777,20,0.25,1.2,1,-0.8916323820970323,1.0,-0.9522941938069994,0.993,0.002264829,0.0,0.0
20,0.01,20,0.25,1.2,1,-0.8918864898666393,0.9975,-0.9512193511457125,0.993,0.002264829,0.0,0.0
20,0.021544346900318822,20,0.25,1.2,1,-0.8920018783675152,0.99,-0.9507312727730821,0.993,0.002264829,0.0,0.0
20,0.046415888336127774,20,0.25,1.2,1,-0.8879048137049678,0.9875,-0.9435693150794584,0.992,0.002264829,0.0,0.0
20,0.1,20,0.25,1.2,1,-0.884918423954762,0.9825,-0.940902846764534,0.985,0.002264829,0.0,0.0
20,0.11,20,0.25,1.2,1,-0.8847962690720165,0.9825,-0.9406519414451692,0.985,0.002264829,0.0,0.0
20,0.14708333333333334,20,0.25,1.2,1,-0.8842950561905657,0.97,-0.9396865471859415,0.974,0.002264829,0.0,0.0
20,0.18416666666666667,20,0.25,1.2,1,-0.8836222953502713,0.96,-0.9375375307489349,0.956,0.002264829,0.0,0.0
20,0.22125,20,0.25,1.2,1,-0.8852041202037263,0.9275,-0.9388462229787358,0.936,0.002264829,0.0,0.0
20,0.25833333333333336,20,0.25,1.2,1,-0.8962058903744909,0.9175,-0.9373600699352348,0.922,0.002264829,0.0,0.0
20,0.29541666666666666,20,0.25,1.2,1,-0.8995704276585922,0.9075,-0.9365465638458986,0.903,0.002264829,0.0,0.0
20,0.3325,20,0.25,1.2,1,-0.9045126922391931,0.89,-0.9348754426362266,0.875,0.002264829,0.0,0.0
20,0.3695833333333333,20,0.25,1.2,1,-0.9055228796579542,0.855,-0.9341584161341661,0.848,0.002264829,0.0,0.0
20,0.4066666666666667,20,0.25,1.2,1,-0.9061659358409924,0.815,-0.9336842520677155,0.807,0.002264829,0.0,0.0
20,0.44375000000000003,20,0.25,1.2,1,-0.9069324302444108,0.7875,-0.9332737380968233,0.766,0.002264829,0.0,0.0
20,0.48083333333333333,20,0.25,1.2,1,-0.9075096722299928,0.76,-0.9329569448335114,0.732,0.002264829,0.0,0.0
20,0.5179166666666667,20,0.25,1.2,1,-0.9079637195514368,0.71,-0.9327052882701742,0.706,0.002264829,0.0,0.0
20,0.555,20,0.25,1.2,1,-0.9084276773701616,0.675,-0.9326561027874242,0.661,0.002264829,0.0,0.0
20,0.5920833333333334,20,0.25,1.2,1,-0.9090314760742197,0.625,-0.9327010588460735,0.613,0.002264829,0.0,0.0
20,0.6291666666666667,20,0.25,1.2,1,-0.9094803082438163,0.595,-0.9326569127418157,0.565,0.002264829,0.0,0.0
20,0.66625,20,0.25,1.2,1,-0.9097643802771793,0.555,-0.9325890557508278,0.531,0.002264829,0.0,0.0
20,0.7033333333333334,20,0.25,1.2,1,-0.9099689076056237,0.525,-0.9325218925489328,0.497,0.002264829,0.0,0.0
20,0.7404166666666667,20,0.25,1.2,1,-0.9101410474936706,0.48,-0.9324628917866646,0.458,0.002264829,0.0,0.0
20,0.7775000000000001,20,0.25,1.2,1,-0.9102164446653535,0.44,-0.9323574094393553,0.411,0.002264829,0.0,0.0
