seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1.2,1,-0.8944840805147736,0.9925,-0.8909646923402496,0.991,0.002266838,0.0,0.0
40,0.00021544346900318845,40,0.25,1.2,1,-0.8944840805143016,0.9925,-0.8909646924054339,0.991,0.002266838,0.0,0.0
40,0.00046415888336127773,40,0.25,1.2,1,-0.8944840805342318,0.9925,-0.8909646923659131,0.991,0.002266838,0.0,0.0
40,0.001,40,0.25,1.2,1,-0.8944840805025825,0.9925,-0.8909646923373032,0.991,0.002266838,0.0,0.0
40,0.002154434690031882,40,0.25,1.2,1,-0.894484080489054,0.9925,-0.8909646923558485,0.991,0.002266838,0.0,0.0
40,0.004641588833612777,40,0.25,1.2,1,-0.8920449937966234,1.0,-0.8916570698557014,0.995,0.002266838,0.0,0.0
40,0.01,40,0.25,1.2,1,-0.8917062535167034,1.0,-0.8917532271899917,0.995,0.002266838,0.0,0.0
40,0.021544346900318822,40,0.25,1.2,1,-0.8914408175680174,0.9975,-0.8894376506172211,0.994,0.002266838,0.0,0.0
40,0.046415888336127774,40,0.25,1.2,1,-0.8935295903700998,0.995,-0.8895401259653495,0.991,0.002266838,0.0,0.0
40,0.1,40,0.25,1.2,1,-0.890621411412981,0.985,-0.8938061370122294,0.975,0.002266838,0.0,0.0
40,0.11,40,0.25,1.2,1,-0.8904289440754297,0.985,-0.8950121902547543,0.968,0.002266838,0.0,0.0
40,0.14708333333333334,40,0.25,1.2,1,-0.8801498720986427,0.9775,-0.8988235305057285,0.952,0.002266838,0.0,0.0
40,0.18416666666666667,40,0.25,1.2,1,-0.8953733126165508,0.97,-0.9037676265066479,0.948,0.002266838,0.0,0.0
40,0.22125,40,0.25,1.2,1,-0.8984069717125435,0.94,-0.904729093382535,0.929,0.002266838,0.0,0.0
40,0.25833333333333336,40,0.25,1.2,1,-0.9031346000308423,0.9075,-0.9048394619489595,0.9,0.002266838,0.0,0.0
40,0.29541666666666666,40,0.25,1.2,1,-0.9074471666808495,0.86,-0.9048185041416021,0.865,0.002266838,0.0,0.0
40,0.3325,40,0.25,1.2,1,-0.9098980502968793,0.805,-0.9039200823679905,0.818,0.002266838,0.0,0.0
40,0.3695833333333333,40,0.25,1.2,1,-0.9123098986525813,0.755,-0.8951596927446631,0.775,0.002266838,0.0,0.0
40,0.4066666666666667,40,0.25,1.2,1,-0.9039692951583297,0.725,-0.8946978579091812,0.739,0.002266838,0.0,0.0
40,0.44375000000000003,40,0.25,1.2,1,-0.8993530619959068,0.6975,-0.8949655663182587,0.696,0.002266838,0.0,0.0
40,0.48083333333333333,40,0.25,1.2,1,-0.8956643833260839,0.65,-0.8958319479667438,0.648,0.002266838,0.0,0.0
40,0.5179166666666667,40,0.25,1.2,1,-0.8882695910466828,0.605,-0.8980583723458242,0.602,0.002266838,0.0,0.0
40,0.555,40,0.25,1.2,1,-0.8840641724805163,0.56,-0.8995859315803856,0.557,0.002266838,0.0,0.0
40,0.5920833333333334,40,0.25,1.2,1,-0.8798557365556163,0.51,-0.9003975427070511,0.504,0.002266838,0.0,0.0
40,0.6291666666666667,40,0.25,1.2,1,-0.8768825567887981,0.4625,-0.9009683623686904,0.469,0.002266838,0.0,0.0
40,0.66625,40,0.25,1.2,1,-0.8736003572820724,0.435,-0.9012773873213182,0.435,0.002266838,0.0,0.0
40,0.7033333333333334,40,0.25,1.2,1,-0.8712779759557759,0.405,-0.9015394371648214,0.408,0.002266838,0.0,0.0
40,0.7404166666666667,40,0.25,1.2,1,-0.8698636423618072,0.36,-0.9016238382180074,0.376,0.002266838,0.0,0.0
40,0.7775000000000001,40,0.25,1.2,1,-0.8687904394738248,0.3275,-0.9016308524574489,0.345,0.002266838,0.0,0.0
40,0.8145833333333333,40,0.25,1.2,1,-0.867892451930069,0.295,-0.9016099651223818,0.31,0.002266838,0.0,0.0
40,0.8516666666666667,40,0.25,1.2,1,-0.8671358593545748,0.245,-0.9015924044279638,0.273,0.002266838,0.0,0.0
40,0.88875,40,0.25,1.2,1,-0.8664861096008275,0.21,-0.9015773125616668,0.238,0.002266838,0.0,0.0
40,0.9258333333333334,40,0.25,1.2,1,-0.8659199101663095,0.185,-0.9015640982136683,0.21,0.002266838,0.0,0.0
40,0.9629166666666668,40,0.25,1.2,1,-0.8654206436550873,0.1525,-0.901552452406017,0.191,0.002266838,0.0,0.0
40,1.0,40,0.25,1.2,1,-0.8649461321988445,0.1375,-0.90152197938463,0.177,0.002266838,0.0,0.0
40,1.1,40,0.25,1.2,1,-0.8661581833734195,0.115,-0.9002253393786375,0.125,0.002266838,0.0,0.0
40,1.1487179487179489,40,0.25,1.2,1,-0.8666170750101168,0.0875,-0.8997295240450478,0.106,0.002266838,0.0,0.0
40,1.1974358974358976,40,0.25,1.2,1,-0.8669718374969736,0.0525,-0.8993108443803086,0.092,0.002266838,0.0,0.0
40,1.2461538461538462,40,0.25,1.2,1,-0.8672797391333563,0.0375,-0.8990632588631688,0.071,0.002266838,0.0,0.0
40,1.294871794871795,40,0.25,1.2,1,-0.8663858091641907,0.025,-0.8986841021770445,0.057,0.002266838,0.0,0.0
40,1.3435897435897437,40,0.25,1.2,1,-0.8657487418138706,0.02,-0.898250654525524,0.039,0.002266838,0.0,0.0
40,1.3923076923076925,40,0.25,1.2,1,-0.8653495063939007,0.0125,-0.8978883535431326,0.028,0.002266838,0.0,0.0
40,1.4410256410256412,40,0.25,1.2,1,-0.863919061674816,0.005,-0.8972600838241429,0.015,0.002266838,0.0,0.0
40,1.4897435897435898,40,0.25,1.2,1,-0.8631256689740806,0.0025,-0.8968292185674902,0.007,0.002266838,0.0,0.0
40,1.5384615384615385,40,0.25,1.2,1,-0.8626852494932337,0.0025,-0.8965160844828131,0.005,0.002266838,0.0,0.0
40,1.5871794871794873,40,0.25,1.2,1,-0.8625058276638171,0.0025,-0.8963024024770898,0.003,0.002266838,0.0,0.0
40,1.6358974358974359,40,0.25,1.2,1,-0.8625611090778194,0.0025,-0.8959388882535086,0.003,0.002266838,0.0,0.0
40,1.6846153846153848,40,0.25,1.2,1,-0.8627990853740088,0.0025,-0.8954697960216617,0.002,0.002266838,0.0,0.0
40,1.7333333333333334,40,0.25,1.2,1,-0.862993766107712,0.0025,-0.8950560359886025,0.002,0.002266838,0.0,0.0
40,1.7820512820512822,40,0.25,1.2,1,-0.8631653906292152,0.0,-0.8946890413761546,0.002,0.002266838,0.0,0.0
40,1.830769230769231,40,0.25,1.2,1,-0.8633238441933044,0.0,-0.8943604710621139,0.0,0.002266838,0.0,0.0
40,1.8794871794871795,40,0.25,1.2,1,-0.8635554531540746,0.0,-0.8940720021588424,0.0,0.002266838,0.0,0.0
40,1.9282051282051285,40,0.25,1.2,1,-0.8639028052953702,0.0,-0.8938472765452833,0.0,0.002266838,0.0,0.0
40,1.976923076923077,40,0.25,1.2,1,-0.8639239668542816,0.0,-0.8935920309007434,0.0,0.002266838,0.0,0.0
40,2.0256410256410255,40,0.25,1.2,1,-0.8637401340544377,0.0,-0.8931481365737232,0.0,0.002266838,0.0,0.0
40,2.0743589743589745,40,0.25,1.2,1,-0.8636003792878035,0.0,-0.8927592497516031,0.0,0.002266838,0.0,0.0
40,2.123076923076923,40,0.25,1.2,1,-0.8634934348432409,0.0,-0.8924139780720431,0.0,0.002266838,0.0,0.0
40,2.171794871794872,40,0.25,1.2,1,-0.8634114712855526,0.0,-0.8921043933133899,0.0,0.002266838,0.0,0.0
40,2.2205128205128206,40,0.25,1.2,1,-0.8633538379667506,0.0,-0.8918283100399865,0.0,0.002266838,0.0,0.0
