seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1.2,1,-0.9059297463031443,1.0,-0.8927112474080265,1.0,0.003284498,0.0,0.0
60,0.00021544346900318845,60,0.25,1.2,1,-0.9059297462978765,1.0,-0.8927112474219686,1.0,0.003284498,0.0,0.0
60,0.00046415888336127773,60,0.25,1.2,1,-0.9059297463076145,1.0,-0.8927112474182723,1.0,0.003284498,0.0,0.0
60,0.001,60,0.25,1.2,1,-0.9059297463015141,1.0,-0.8927112474067029,1.0,0.003284498,0.0,0.0
60,0.002154434690031882,60,0.25,1.2,1,-0.9059297462705413,1.0,-0.8927112473950892,1.0,0.003284498,0.0,0.0
60,0.004641588833612777,60,0.25,1.2,1,-0.9059297463032666,1.0,-0.8927112474104083,1.0,0.003284498,0.0,0.0
60,0.01,60,0.25,1.2,1,-0.9059297463087533,1.0,-0.8927112474238494,1.0,0.003284498,0.0,0.0
60,0.021544346900318822,60,0.25,1.2,1,-0.9059297462816863,1.0,-0.8927112474201265,1.0,0.003284498,0.0,0.0
60,0.046415888336127774,60,0.25,1.2,1,-0.9059297457424128,1.0,-0.8927112472619483,1.0,0.003284498,0.0,0.0
60,0.1,60,0.25,1.2,1,-0.9111171953249678,0.9925,-0.9020275297022597,1.0,0.003284498,0.0,0.0
60,0.11,60,0.25,1.2,1,-0.9115408157056178,0.9925,-0.903293245385413,1.0,0.003284498,0.0,0.0
60,0.14708333333333334,60,0.25,1.2,1,-0.9126410513761506,0.985,-0.9072216078839788,0.993,0.003284498,0.0,0.0
60,0.18416666666666667,60,0.25,1.2,1,-0.9136807058621631,0.98,-0.9087459038217897,0.98,0.003284498,0.0,0.0
60,0.22125,60,0.25,1.2,1,-0.9139414283838247,0.9675,-0.9100169037674045,0.966,0.003284498,0.0,0.0
60,0.25833333333333336,60,0.25,1.2,1,-0.9137404945541426,0.9475,-0.9108115882656016,0.938,0.003284498,0.0,0.0
60,0.29541666666666666,60,0.25,1.2,1,-0.9108093777901807,0.91,-0.9106203144510349,0.9,0.003284498,0.0,0.0
60,0.3325,60,0.25,1.2,1,-0.9053678443985976,0.86,-0.9100687416088751,0.866,0.003284498,0.0,0.0
