seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,3,1.5,-0.04513334046163755,0.3925,0.06859052302239294,0.425,0.000455022,0.0,0.0,-0.8565486633878986,-0.8537349331072053,-0.9782043715032216,-0.9468504046609167,0.41668240256218253,0.48374847521779546
0,0.00016378937069540646,0,0.12,3,1.5,-0.04513334162266721,0.3925,0.06859052221484702,0.425,0.000455022,0.0,0.0,-0.8564801840056228,-0.8536678964691988,-0.97820437086979,-0.9468504047555241,0.4166824031753866,0.4837484731931009
0,0.00026826957952797245,0,0.12,3,1.5,-0.045133340783007535,0.3925,0.0685905227889443,0.425,0.000455022,0.0,0.0,-0.856368021865987,-0.853558097369831,-0.9782043714182338,-0.9468504048187476,0.4166824022817839,0.4837484738618649
0,0.00043939705607607906,0,0.12,3,1.5,-0.04513334127052652,0.3925,0.06859052244784858,0.425,0.000455022,0.0,0.0,-0.8561843123209479,-0.853378258352462,-0.9782043705658766,-0.9468504056270292,0.4166823974423971,0.4837484639321117
0,0.0007196856730011522,0,0.12,3,1.5,-0.04513334230816109,0.3925,0.06859052172475483,0.425,0.000455022,0.0,0.0,-0.8558834160326453,-0.853083701424202,-0.9782043709418144,-0.9468504057012134,0.41668239644889793,0.48374846402474414
0,0.0011787686347935866,0,0.12,3,1.5,-0.045133341165787974,0.3925,0.06859052251846492,0.425,0.000455022,0.0,0.0,-0.8553905804359523,-0.8526012491104444,-0.9782043709998729,-0.9468504052491978,0.4166824005837522,0.4837484691918005
0,0.0019306977288832496,0,0.12,3,1.5,-0.04513334031133225,0.3875,0.0635238923469898,0.422,0.000455022,0.0,0.0,-0.8545836697750642,-0.8518112795356815,-0.9773719488465938,-0.9469647791493404,0.4166824031604092,0.48063429901603316
0,0.0031622776601683794,0,0.12,3,1.5,-0.04513334002871795,0.38,0.05733623837731101,0.406,0.000455022,0.0,0.0,-0.853282715290621,-0.850533577094121,-0.9747388898123438,-0.947326560844446,0.41668240379884,0.48057179793531574
0,0.005179474679231213,0,0.12,3,1.5,-0.10212745691802072,0.37,-0.0028088727834658053,0.399,0.000455022,0.0,0.0,-0.8512174267033119,-0.8485131696282475,-0.9742152275368128,-0.9539942105293311,0.3888865062584121,0.4474080805649393
0,0.008483428982440717,0,0.12,3,1.5,-0.10212745692864299,0.365,-0.01119562656596032,0.401,0.000455022,0.0,0.0,-0.847900430011835,-0.8452847425051869,-0.9748068478612977,-0.9563879902141907,0.38888650574449685,0.44721453540257633
0,0.013894954943731374,0,0.12,3,1.5,-0.10212745692453593,0.365,-0.011195617564032668,0.401,0.000455022,0.0,0.0,-0.842504273751977,-0.8400493614070697,-0.9750217600094823,-0.9574871773336222,0.38888650564197064,0.44721453695071295
0,0.022758459260747887,0,0.12,3,1.5,-0.10212745803615972,0.3625,-0.011195620405965603,0.395,0.000455022,0.0,0.0,-0.8337119537766116,-0.8315320267179749,-0.9748142825764917,-0.959574242704695,0.3888865042353988,0.44721453450491316
0,0.03727593720314938,0,0.12,3,1.5,-0.11349246698352632,0.33,-0.14188484063637344,0.368,0.000455022,0.0,0.0,-0.8198845757960694,-0.8181306712957371,-0.9783276943338437,-0.9734066171287231,0.36355107493101546,0.3678078222605459
