seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,3,1.5,-0.10414578853181726,0.435,-0.1181675431967324,0.397,0.000358181,0.0,0.0,-0.820930736565678,-0.8173985684258905,-0.9433126270110518,-0.925491770153741,0.24697255195800333,0.40719133926588275
70,0.00016378937069540646,70,0.12,3,1.5,-0.10414578910680657,0.435,-0.11816754918148026,0.397,0.000358181,0.0,0.0,-0.820864747217176,-0.8173339883448159,-0.9433126279284677,-0.9254917698075842,0.24697255253345488,0.40719134344472174
70,0.00026826957952797245,70,0.12,3,1.5,-0.10414578922170331,0.435,-0.11816754417828293,0.397,0.000358181,0.0,0.0,-0.8207566636102652,-0.8172282131511226,-0.9433126276580991,-0.9254917698573631,0.2469725537379483,0.4071913450503686
70,0.00043939705607607906,70,0.12,3,1.5,-0.1041457912113182,0.435,-0.1181675430313791,0.397,0.000358181,0.0,0.0,-0.8205796338682504,-0.8170549641888543,-0.9433126278305091,-0.9254917695144073,0.24697255455578387,0.4071913461795011
70,0.0007196856730011522,70,0.12,3,1.5,-0.1041457889078902,0.435,-0.11816754290020581,0.396,0.000358181,0.0,0.0,-0.8202896787041812,-0.8167712014471595,-0.9433126281857198,-0.9254917695722591,0.24697255534616216,0.40719134691468906
70,0.0011787686347935866,70,0.12,3,1.5,-0.10414578859667974,0.435,-0.11816754166633257,0.395,0.000358181,0.0,0.0,-0.8198147625147506,-0.8163064279373986,-0.9433126281605996,-0.9254917698093333,0.24697255472639135,0.4071913473886726
70,0.0019306977288832496,70,0.12,3,1.5,-0.1041457884654583,0.435,-0.11816754095896784,0.394,0.000358181,0.0,0.0,-0.8190369003024329,-0.8155451782364044,-0.9433126281026801,-0.9254917699595417,0.24697255580902783,0.4071913478636206
70,0.0031622776601683794,70,0.12,3,1.5,-0.10634518519962219,0.4325,-0.15031550255177537,0.388,0.000358181,0.0,0.0,-0.8177658383534707,-0.8143016428257974,-0.939335270719429,-0.928573571209871,0.24081279884911594,0.3897332926110301
70,0.005179474679231213,70,0.12,3,1.5,-0.10634518502254955,0.425,-0.1655882893576339,0.373,0.000358181,0.0,0.0,-0.8157255143640658,-0.8123108029057323,-0.9362248379918525,-0.9309836472541004,0.24081279877893907,0.3868979112829482
70,0.008483428982440717,70,0.12,3,1.5,-0.10634518486231882,0.4275,-0.16558828930146266,0.368,0.000358181,0.0,0.0,-0.8123976533214065,-0.8090648279181858,-0.9372926488529805,-0.9300970979544538,0.240812797147481,0.3868979108873894
70,0.013894954943731374,70,0.12,3,1.5,-0.10634518474472908,0.4025,-0.16558828930114047,0.364,0.000358181,0.0,0.0,-0.8070461719303132,-0.803828961631913,-0.9407644464208329,-0.9246514770911172,0.2408127937047198,0.3868979102276995
70,0.022758459260747887,70,0.12,3,1.5,-0.10634518546881827,0.3975,-0.1545834343316706,0.362,0.000358181,0.0,0.0,-0.7985723153336479,-0.7954878523039898,-0.9421131859176899,-0.9230451037183147,0.22558241955149372,0.38719444083929616
70,0.03727593720314938,70,0.12,3,1.5,-0.15955250269314683,0.38,-0.17897260201854592,0.348,0.000358181,0.0,0.0,-0.7850803439531816,-0.7821751801668703,-0.9452864544128164,-0.9222692729154426,0.19894589799119894,0.33995780384420865
70,0.061054022965853265,70,0.12,3,1.5,-0.2121835972043336,0.315,-0.21111792356349754,0.31,0.000358181,0.0,0.0,-0.7641685413413947,-0.7615925404007184,-0.9448733128811583,-0.915128391739893,0.19082205811869116,0.3098252514866212
70,0.1,70,0.12,3,1.5,-0.39316984047777453,0.25,-0.3718712352969774,0.246,0.000358181,0.0,0.0,-0.7360924248347018,-0.7333945247705514,-0.928004091242608,-0.9032584153901694,-0.038417934532383353,0.062331002062383706
70,0.11,70,0.12,3,1.5,-0.4086789435728506,0.24,-0.39323381767653043,0.237,0.000358181,0.0,0.0,-0.7299129479028023,-0.7270839323697467,-0.9255787036998292,-0.9004035068620506,-0.06645769205773294,0.03383341696417047
70,0.1568421052631579,70,0.12,3,1.5,-0.5051423099543997,0.165,-0.5156344665706949,0.182,0.000358181,0.0,0.0,-0.7057984810705011,-0.702523089784598,-0.9191478680243858,-0.883416668467576,-0.21494719578431878,-0.12057483435505845
70,0.2036842105263158,70,0.12,3,1.5,-0.6439266099595571,0.1175,-0.647430901648981,0.121,0.000358181,0.0,0.0,-0.6873529196684829,-0.6845287221782305,-0.8946934518151807,-0.8761369472342073,-0.44780373433323956,-0.470667089905758
