seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,3,1.5,0.012543009812818718,0.4325,-0.04896329558025398,0.425,0.000411462,0.0,0.0,-0.8233172951126757,-0.8337006286137679,-0.8773921517825702,-0.8852670159477561,0.5394851358610473,0.4488477579812359
40,0.00016378937069540646,40,0.12,3,1.5,0.012543008662018188,0.4325,-0.048963285463159624,0.425,0.000411462,0.0,0.0,-0.8232574618440747,-0.8336403515290888,-0.877392152306807,-0.885267016196208,0.5394851386839861,0.4488477598866236
40,0.00026826957952797245,40,0.12,3,1.5,0.012543008659143299,0.4325,-0.04896335231460517,0.425,0.000411462,0.0,0.0,-0.8231594608734056,-0.8335416235802088,-0.8773921525246693,-0.8852670163768932,0.5394851305900517,0.4488477526351391
40,0.00043939705607607906,40,0.12,3,1.5,0.012543005546978311,0.4325,-0.04896326166038992,0.424,0.000411462,0.0,0.0,-0.8229989457178192,-0.8333799179175294,-0.8773921519201124,-0.8852670161193978,0.5394851403193139,0.44884776054785325
40,0.0007196856730011522,40,0.12,3,1.5,0.012543009773512286,0.4325,-0.04896327289060539,0.423,0.000411462,0.0,0.0,-0.8227360395894836,-0.8331150616097954,-0.8773921521860157,-0.8852670160918408,0.5394851397378045,0.4488477609033359
40,0.0011787686347935866,40,0.12,3,1.5,0.01254301031821717,0.4325,-0.0489633290759556,0.423,0.000411462,0.0,0.0,-0.8223054267758088,-0.8326812546576571,-0.8773921523795509,-0.8852670159351378,0.5394851357119393,0.44884775696970053
40,0.0019306977288832496,40,0.12,3,1.5,0.012543010726207887,0.4325,-0.04896326990911139,0.423,0.000411462,0.0,0.0,-0.8216001292489955,-0.8319707255368956,-0.8773921520296178,-0.8852670160717969,0.539485142117546,0.4488477627499284
40,0.0031622776601683794,40,0.12,3,1.5,0.01254300821881208,0.4275,-0.056347556270373654,0.42,0.000411462,0.0,0.0,-0.8204466953516087,-0.8308099476951141,-0.8782812168667046,-0.8856649333871146,0.5281965824842142,0.4422651753504347
40,0.005179474679231213,40,0.12,3,1.5,0.0071562479428779685,0.4275,-0.05634755588875358,0.418,0.000411462,0.0,0.0,-0.818564234836552,-0.8289198082188777,-0.876961812046424,-0.8852947357190669,0.5107386736073566,0.43253758897543165
40,0.008483428982440717,40,0.12,3,1.5,-0.03165941792996826,0.4225,-0.06563969148104427,0.413,0.000411462,0.0,0.0,-0.8156254940653318,-0.8259195727885692,-0.8642043793410116,-0.8810256191565209,0.4551440827158687,0.40962920777501743
40,0.013894954943731374,40,0.12,3,1.5,-0.044418986934549626,0.415,-0.06563969452898163,0.403,0.000411462,0.0,0.0,-0.8108843331391634,-0.8210534325537254,-0.862000461587195,-0.8803040134983227,0.4493047728057473,0.40682502499419804
40,0.022758459260747887,40,0.12,3,1.5,-0.07221044455092457,0.4025,-0.07002801238550674,0.394,0.000411462,0.0,0.0,-0.8031879085916788,-0.8131383613345654,-0.8649771116167851,-0.8790833751208132,0.43832908921216157,0.40564189555215824
40,0.03727593720314938,40,0.12,3,1.5,-0.0722104573758258,0.3725,-0.07002800886154172,0.379,0.000411462,0.0,0.0,-0.7909637310112493,-0.8004914007492373,-0.8665655435985343,-0.8761157927384613,0.4379195414793053,0.4053677830570386
