seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,3,1.5,-0.13023486800277212,0.51,-0.1190454329753774,0.525,0.000370302,0.0,0.0,-0.9283302498627751,-0.9297531280639616,-0.9060668113985543,-0.8984420022284774,0.2918154548804526,0.3306609285623379
30,0.00016378937069540646,30,0.12,3,1.5,-0.13023486491088024,0.51,-0.11904542684053368,0.525,0.000370302,0.0,0.0,-0.928275964777837,-0.9296978532319404,-0.9060668113035493,-0.8984420021072215,0.29181546155041743,0.33066093531095425
30,0.00026826957952797245,30,0.12,3,1.5,-0.130234864576742,0.51,-0.11904543204111859,0.524,0.000370302,0.0,0.0,-0.9281870509564516,-0.9296073183088338,-0.9060668114105934,-0.8984420021323465,0.29181545808921666,0.3306609324732273
30,0.00043939705607607906,30,0.12,3,1.5,-0.13023486450957464,0.51,-0.11904543831801584,0.524,0.000370302,0.0,0.0,-0.928041419799382,-0.9294590319074921,-0.9060668115999861,-0.8984420022093045,0.2918154567411182,0.3306609312657714
30,0.0007196856730011522,30,0.12,3,1.5,-0.13023486510951363,0.51,-0.11904543043029285,0.524,0.000370302,0.0,0.0,-0.9278028917288214,-0.929216154860788,-0.9060668111681216,-0.8984420019868552,0.2918154594653887,0.33066093378358813
30,0.0011787686347935866,30,0.12,3,1.5,-0.13023486380454793,0.51,-0.11904543468353788,0.524,0.000370302,0.0,0.0,-0.927412207933468,-0.9288183478374099,-0.9060668115058932,-0.8984420020941344,0.2918154594707327,0.3306609339576172
30,0.0019306977288832496,30,0.12,3,1.5,-0.13023486586576008,0.51,-0.11904543268049357,0.524,0.000370302,0.0,0.0,-0.9267723092650019,-0.9281667821620058,-0.9060668115727473,-0.8984420020536606,0.29181546002228964,0.330660934424765
30,0.0031622776601683794,30,0.12,3,1.5,-0.13023486382394242,0.51,-0.11904542931534809,0.523,0.000370302,0.0,0.0,-0.9257242230407732,-0.9270995866659821,-0.9060668114988534,-0.898442002106923,0.2918154599074123,0.3306609339117399
30,0.005179474679231213,30,0.12,3,1.5,-0.13023486991853528,0.51,-0.11904543021271494,0.523,0.000370302,0.0,0.0,-0.9240077557726448,-0.9253519491036347,-0.9065955243094368,-0.8982013868970757,0.2808239109411912,0.3244567867946069
30,0.008483428982440717,30,0.12,3,1.5,-0.1600710002011916,0.5075,-0.1632499372160629,0.521,0.000370302,0.0,0.0,-0.9212742229044661,-0.9225885326448613,-0.9115258608472362,-0.9009022699635697,0.18544529100479304,0.23759271432679097
