seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,3,1.5,-0.020253707501380218,0.4325,-0.003354494503835477,0.46,0.000443322,0.0,0.0,-0.8048510955012594,-0.805843322538369,-0.8798006255928769,-0.8505948711923353,0.5265566811141751,0.5086277209810901
80,0.00016378937069540646,80,0.12,3,1.5,-0.020253707618042745,0.4325,-0.003354493848538117,0.46,0.000443322,0.0,0.0,-0.8047943259263063,-0.8057855963605295,-0.8798006255535943,-0.8505948710240708,0.5265566818779353,0.508627722663806
80,0.00026826957952797245,80,0.12,3,1.5,-0.020253709093639948,0.4325,-0.0033544951884510034,0.46,0.000443322,0.0,0.0,-0.8047013431327467,-0.8056910465829711,-0.8798006258259528,-0.8505948711238789,0.5265566810721316,0.5086277219822688
80,0.00043939705607607906,80,0.12,3,1.5,-0.020253708071489615,0.4325,-0.003354494942610276,0.46,0.000443322,0.0,0.0,-0.8045490472578924,-0.8055361841343331,-0.8798006255913338,-0.8505948711097591,0.5265566812807579,0.5086277225486004
80,0.0007196856730011522,80,0.12,3,1.5,-0.02025370899229461,0.43,-0.0033544938725001273,0.46,0.000443322,0.0,0.0,-0.8042996027967394,-0.8052825358860919,-0.8798006253075711,-0.8505948713579907,0.5265566801057991,0.5086277221535019
80,0.0011787686347935866,80,0.12,3,1.5,-0.02025370770832658,0.43,-0.003354493787603724,0.46,0.000443322,0.0,0.0,-0.8038910396609567,-0.8048670875504644,-0.8798006258206934,-0.8505948711720196,0.5265566813903271,0.5086277230442264
80,0.0019306977288832496,80,0.12,3,1.5,-0.020253708308046636,0.43,-0.003354493486709409,0.46,0.000443322,0.0,0.0,-0.8032218562092531,-0.8041866267761152,-0.8798006258239404,-0.8505948711780549,0.5265566835926432,0.5086277244654698
80,0.0031622776601683794,80,0.12,3,1.5,-0.020253707728204607,0.43,-0.0033544951092270205,0.46,0.000443322,0.0,0.0,-0.8021258048437461,-0.8030721043494091,-0.8798006257897513,-0.850594871197102,0.5265566822396742,0.5086277238847435
80,0.005179474679231213,80,0.12,3,1.5,-0.020253707433505956,0.4275,-0.003354494052697536,0.458,0.000443322,0.0,0.0,-0.8003306388463836,-0.8012467192168137,-0.8795738893758596,-0.8508158727270883,0.5260044868155841,0.5086277248356851
80,0.008483428982440717,80,0.12,3,1.5,-0.03412024294968609,0.4275,-0.003354493692136065,0.452,0.000443322,0.0,0.0,-0.7974254765593284,-0.7983163808375733,-0.8772641209138132,-0.8530672201014157,0.5222221519678197,0.5086277245945986
80,0.013894954943731374,80,0.12,3,1.5,-0.03412024283530146,0.4275,-0.0033544943499926186,0.446,0.000443322,0.0,0.0,-0.7926899358819794,-0.7935553938116723,-0.8767242493798082,-0.8535934367785878,0.5222221464010324,0.5086277177036135
80,0.022758459260747887,80,0.12,3,1.5,-0.06907988376542828,0.425,-0.041335146697486384,0.433,0.000443322,0.0,0.0,-0.7850036846347439,-0.7858509730041131,-0.8761737680540261,-0.8543504034221796,0.4972170312166388,0.4915158628290552
80,0.03727593720314938,80,0.12,3,1.5,-0.12099498782461074,0.415,-0.11281424712983112,0.413,0.000443322,0.0,0.0,-0.7729760146328993,-0.7739738961173093,-0.8849094363628285,-0.8552487408011081,0.4023575195876234,0.3693037125404966
