seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,3,1.5,-0.018336185700690327,0.4725,0.05611038653482305,0.437,0.000440212,0.0,0.0,-0.8337454356695849,-0.8219915879950027,-0.9142865699470716,-0.8769206137560068,0.449199263855164,0.49122450361716635
60,0.00016378937069540646,60,0.12,3,1.5,-0.018336185774132097,0.4725,0.05611038633603547,0.437,0.000440212,0.0,0.0,-0.8336841027539275,-0.8219308116313555,-0.914286569038752,-0.8769206128979935,0.449199261501191,0.49122445759017447
60,0.00026826957952797245,60,0.12,3,1.5,-0.018336186514104378,0.4725,0.05611038608571623,0.437,0.000440212,0.0,0.0,-0.8335836469777859,-0.8218312675216651,-0.9142865721041535,-0.876920613259202,0.44919927695588113,0.4912245042616984
60,0.00043939705607607906,60,0.12,3,1.5,-0.01833618689272155,0.4725,0.05611038619435858,0.437,0.000440212,0.0,0.0,-0.8334191106362547,-0.8216682241919027,-0.9142865674027212,-0.876920613915302,0.4491992486319279,0.4912244893546725
60,0.0007196856730011522,60,0.12,3,1.5,-0.018336185626341404,0.4725,0.04467054868863478,0.437,0.000440212,0.0,0.0,-0.8331509698316276,-0.8214034648086217,-0.9122001440606519,-0.8767289862789494,0.4389511839068997,0.4633247841577407
60,0.0011787686347935866,60,0.12,3,1.5,-0.04049108908439072,0.4725,0.0446705507082384,0.436,0.000440212,0.0,0.0,-0.8327153385170284,-0.8209750030236609,-0.9091725159664961,-0.8770060492849159,0.4258490527804356,0.447741495387016
60,0.0019306977288832496,60,0.12,3,1.5,-0.0404910888482365,0.475,0.0349483010845407,0.438,0.000440212,0.0,0.0,-0.8320079108999248,-0.8202791216905346,-0.9066602308905627,-0.8773210100558105,0.4162143731997999,0.4398060860622721
60,0.0031622776601683794,60,0.12,3,1.5,-0.040491089929979705,0.4725,0.025255433310371316,0.438,0.000440212,0.0,0.0,-0.8308526412028366,-0.8191426252289331,-0.9053471933666318,-0.8774796968085862,0.4111494627167734,0.43595988686749837
60,0.005179474679231213,60,0.12,3,1.5,-0.040491089125440013,0.4725,0.02065395248080599,0.438,0.000440212,0.0,0.0,-0.8289623142254896,-0.817282986620716,-0.9045854068237577,-0.8775705583934177,0.4082049786718136,0.43397302846688013
60,0.008483428982440717,60,0.12,3,1.5,-0.04049108899422323,0.4725,0.02065394815637644,0.438,0.000440212,0.0,0.0,-0.8258672670332069,-0.8142381715959125,-0.9041290560397875,-0.8776246956884785,0.40643961830077846,0.4328438606765306
