seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,3,1.5,0.14451719621402673,0.4725,0.03688086538161282,0.443,0.000407122,0.0,0.0,-0.8475458452616573,-0.8444692769795535,-0.8557756848928725,-0.8925802619896155,0.7030122016696165,0.5133139859662548
90,0.00016378937069540646,90,0.12,3,1.5,0.14451719687822975,0.4725,0.03688086829723536,0.443,0.000407122,0.0,0.0,-0.8474821243180003,-0.8444068481879319,-0.8557756845950273,-0.8925802620019135,0.7030122015447665,0.5133139847681565
90,0.00026826957952797245,90,0.12,3,1.5,0.14451719643818178,0.4725,0.03688086684027108,0.443,0.000407122,0.0,0.0,-0.8473777559257342,-0.8443045962852049,-0.8557756842123375,-0.8925802620134228,0.7030122024876082,0.5133139856529969
90,0.00043939705607607906,90,0.12,3,1.5,0.1445171957840787,0.4725,0.03688086792558303,0.443,0.000407122,0.0,0.0,-0.8472068119257767,-0.8441371188195071,-0.855775684713244,-0.8925802620592068,0.7030122015156731,0.5133139850080655
90,0.0007196856730011522,90,0.12,3,1.5,0.14451719622212533,0.4725,0.03688086856531081,0.442,0.000407122,0.0,0.0,-0.8469268236777474,-0.8438628082960616,-0.8557756848444769,-0.8925802621090818,0.703012202414028,0.5133139862797803
90,0.0011787686347935866,90,0.12,3,1.5,0.1445171970498179,0.4725,0.03688086869218546,0.441,0.000407122,0.0,0.0,-0.8464682324940516,-0.8434135167834337,-0.8557756840084931,-0.8925802618318351,0.7030122006006086,0.5133139825319557
90,0.0019306977288832496,90,0.12,3,1.5,0.14451719734945995,0.4725,0.03688086880271792,0.441,0.000407122,0.0,0.0,-0.8457171092714006,-0.8426776253240221,-0.8557756838768225,-0.8925802618174706,0.7030122009337592,0.5133139827462867
90,0.0031622776601683794,90,0.12,3,1.5,0.14451719744990196,0.4725,0.03688086833011261,0.441,0.000407122,0.0,0.0,-0.8444868489922652,-0.8414723128954128,-0.855775684496956,-0.8925802619154058,0.7030122017605553,0.5133139841835517
90,0.005179474679231213,90,0.12,3,1.5,0.14451719750537478,0.4725,0.03688086879971718,0.441,0.000407122,0.0,0.0,-0.8424722230215815,-0.8394985150853046,-0.8554718011426364,-0.8926291801063605,0.6987623902798185,0.5064520663547661
90,0.008483428982440717,90,0.12,3,1.5,0.010370245414157661,0.475,-0.07001032755300787,0.435,0.000407122,0.0,0.0,-0.8392535450673654,-0.8363413689493459,-0.8439327255182425,-0.8889709923070338,0.6697930375572876,0.4521162275044462
90,0.013894954943731374,90,0.12,3,1.5,-0.01030084892197196,0.46,-0.08381038502975313,0.419,0.000407122,0.0,0.0,-0.8344030976673028,-0.8315837189599379,-0.8323773581484217,-0.8863435578080903,0.6671825898468945,0.4398920782115943
90,0.022758459260747887,90,0.12,3,1.5,-0.010300851438746764,0.46,-0.08381038410680193,0.403,0.000407122,0.0,0.0,-0.8266375974477194,-0.8239614613322923,-0.8271772402070772,-0.8851757831273417,0.6661139963247421,0.43775587751272843
90,0.03727593720314938,90,0.12,3,1.5,-0.0700127645018452,0.4325,-0.13955584723341669,0.396,0.000407122,0.0,0.0,-0.8141510691457874,-0.8117709371867003,-0.8284179974434703,-0.8861339357018863,0.6425938475664964,0.4047757763142537
90,0.061054022965853265,90,0.12,3,1.5,-0.07903472923817817,0.4125,-0.1855050835278457,0.379,0.000407122,0.0,0.0,-0.7944369744263008,-0.7926575779850918,-0.8247560976677346,-0.8840517078267387,0.626985912223694,0.36744558117438
90,0.1,90,0.12,3,1.5,-0.1634642575197778,0.3425,-0.2745353678343661,0.329,0.000407122,0.0,0.0,-0.7650541346404833,-0.7642324922717363,-0.8198388445185207,-0.8751473138980239,0.4863757544784859,0.30271155226050067
90,0.11,90,0.12,3,1.5,-0.13132394259950472,0.335,-0.27453536865818373,0.316,0.000407122,0.0,0.0,-0.7584146929168187,-0.7577425581805936,-0.8195331559850669,-0.8740121371279619,0.47662512031844584,0.2991321202903582
90,0.1568421052631579,90,0.12,3,1.5,-0.4381917982150072,0.2575,-0.4872659782614369,0.235,0.000407122,0.0,0.0,-0.7326494947926929,-0.7327051961846344,-0.8226399718654741,-0.8655260699248692,0.047460882436243974,-0.04945511495844237
90,0.2036842105263158,90,0.12,3,1.5,-0.5326223051156532,0.1875,-0.6311773144446635,0.168,0.000407122,0.0,0.0,-0.7132529451188487,-0.713932575989173,-0.8135738613239858,-0.854196219563637,-0.0640079331314835,-0.16929701493420582
90,0.25052631578947365,90,0.12,3,1.5,-0.6141710219610801,0.1475,-0.6756926540264386,0.126,0.000407122,0.0,0.0,-0.6984701001288456,-0.6995942745921195,-0.8290384344111709,-0.8561557913218786,-0.31490781783854216,-0.40649831783051743
90,0.29736842105263156,90,0.12,3,1.5,-0.659954779312489,0.1175,-0.7206056026643979,0.096,0.000407122,0.0,0.0,-0.6870556552378523,-0.6885828887655312,-0.8371002842059423,-0.8547543453821548,-0.4838166579123667,-0.5442075833458111
90,0.34421052631578947,90,0.12,3,1.5,-0.7351062171974401,0.06,-0.755851336685123,0.055,0.000407122,0.0,0.0,-0.6783588749662843,-0.6801200339444031,-0.8426501554559453,-0.854695701161789,-0.652723045385689,-0.6917672654284397
90,0.3910526315789473,90,0.12,3,1.5,-0.7706058942698439,0.0425,-0.7697002328134519,0.029,0.000407122,0.0,0.0,-0.6714999046710833,-0.6732733772150791,-0.8436927982720328,-0.8536282047061292,-0.6975669658542651,-0.7299950016314345
90,0.4378947368421052,90,0.12,3,1.5,-0.7823792947032167,0.03,-0.7861811827651386,0.022,0.000407122,0.0,0.0,-0.6652366104821336,-0.6669944764481707,-0.8441329071013469,-0.8524130467664208,-0.7213379617801251,-0.7477384771428404
90,0.48473684210526313,90,0.12,3,1.5,-0.78932800343478,0.025,-0.792455826587464,0.021,0.000407122,0.0,0.0,-0.6593924189457416,-0.661142500384222,-0.8442780322336999,-0.8513610223786704,-0.7352221606030043,-0.7554611510114267
90,0.531578947368421,90,0.12,3,1.5,-0.7924621558653303,0.025,-0.7957499795325725,0.02,0.000407122,0.0,0.0,-0.6537823400312885,-0.655527444470953,-0.844329343756073,-0.8506321440651001,-0.7432269675038325,-0.759181115482667
90,0.578421052631579,90,0.12,3,1.5,-0.7980972147805512,0.0225,-0.8013751751995908,0.018,0.000407122,0.0,0.0,-0.648318587880083,-0.6500592563096463,-0.8443467873746511,-0.8500837476608872,-0.748415602971485,-0.7612700767975057
90,0.6252631578947369,90,0.12,3,1.5,-0.801670871830862,0.02,-0.8044067222879819,0.017,0.000407122,0.0,0.0,-0.6429566507980696,-0.6446930471496851,-0.8443290044888223,-0.8496202712690152,-0.7521887137398534,-0.7628831062739545
90,0.6721052631578947,90,0.12,3,1.5,-0.8045013893827713,0.02,-0.8069215601805346,0.016,0.000407122,0.0,0.0,-0.6376844112834329,-0.6394192526119471,-0.8442615664339681,-0.8491870146508318,-0.7549458172563724,-0.7644670242932127
90,0.7189473684210526,90,0.12,3,1.5,-0.8067313548344631,0.02,-0.8078060570359702,0.014,0.000407122,0.0,0.0,-0.632483623150026,-0.6342192970846272,-0.8441890567009409,-0.8488162317370288,-0.7569218616312782,-0.7656529849079173
90,0.7657894736842105,90,0.12,3,1.5,-0.8081303090344882,0.02,-0.8089129437766314,0.013,0.000407122,0.0,0.0,-0.6273371533503928,-0.6290751775086326,-0.8441274607797865,-0.8485086136433556,-0.7583794093331934,-0.7665587928616935
90,0.8126315789473684,90,0.12,3,1.5,-0.8081522243796653,0.02,-0.8096079006014758,0.013,0.000407122,0.0,0.0,-0.6222329766923693,-0.623974350199249,-0.844074234741376,-0.8482476790137864,-0.759485583249568,-0.7672547794299396
90,0.8594736842105263,90,0.12,3,1.5,-0.807669548053629,0.02,-0.8093328647496844,0.01,0.000407122,0.0,0.0,-0.6171627181735232,-0.6189081079909788,-0.8440208626845219,-0.8480207341722913,-0.7602445926055313,-0.7677737142699547
