seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,3,1.5,0.036683543688446965,0.5075,-0.05686640730303344,0.433,0.000469762,0.0,0.0,-0.8748251770842401,-0.882158534146577,-0.836933061805032,-0.9470211722443849,0.674554807867627,0.42953184353729307
20,0.00016378937069540646,20,0.12,3,1.5,0.03668353834972557,0.5075,-0.05686640084321509,0.433,0.000469762,0.0,0.0,-0.8747669446702352,-0.882101145711377,-0.8369330616339441,-0.9470211722545685,0.6745548140756669,0.4295318456443651
20,0.00026826957952797245,20,0.12,3,1.5,0.03668354343061136,0.5075,-0.0568664024382975,0.433,0.000469762,0.0,0.0,-0.8746715664211706,-0.8820071499775654,-0.8369330616672476,-0.947021172348145,0.6745548139390831,0.4295318457025135
20,0.00043939705607607906,20,0.12,3,1.5,0.03668354430166856,0.5075,-0.05686640301734317,0.433,0.000469762,0.0,0.0,-0.8745153467862602,-0.8818531947705341,-0.8369330615611145,-0.9470211723747513,0.6745548135081503,0.4295318456200494
20,0.0007196856730011522,20,0.12,3,1.5,0.036683539074896424,0.5075,-0.056866400593978524,0.433,0.000469762,0.0,0.0,-0.8742594757489067,-0.8816010324433345,-0.8369330616327721,-0.9470211721907694,0.6745548109257644,0.4295318451978025
20,0.0011787686347935866,20,0.12,3,1.5,0.03668354283807637,0.505,-0.05686640109519636,0.432,0.000469762,0.0,0.0,-0.8738403859346281,-0.8811880171742292,-0.8369330615899895,-0.9470211722808801,0.6745548120217079,0.4295318453871053
20,0.0019306977288832496,20,0.12,3,1.5,0.036683543991292804,0.5025,-0.0568664006405539,0.431,0.000469762,0.0,0.0,-0.8731539614645751,-0.8805115421965728,-0.8369330614970812,-0.9470211723151196,0.6745548138147706,0.42953184610371237
20,0.0031622776601683794,20,0.12,3,1.5,0.03668353977295089,0.4975,-0.05686640025001993,0.431,0.000469762,0.0,0.0,-0.872029671225917,-0.8794035482065727,-0.83693306152008,-0.9470211723366233,0.6745548142260019,0.4295318463628265
20,0.005179474679231213,20,0.12,3,1.5,0.03668354419801662,0.4975,-0.056866400178620144,0.43,0.000469762,0.0,0.0,-0.8701882032396826,-0.8775887716809937,-0.8369330614696554,-0.9470211723812579,0.674554814526002,0.4295318466529708
20,0.008483428982440717,20,0.12,3,1.5,0.03668354492813248,0.495,-0.056866399809502095,0.428,0.000469762,0.0,0.0,-0.8671720742985098,-0.8746163604334836,-0.8369330615541547,-0.9470211721765632,0.6745548104173746,0.4295318448542867
20,0.013894954943731374,20,0.12,3,1.5,0.03668354415318475,0.4925,-0.056866401500903704,0.428,0.000469762,0.0,0.0,-0.8622319758224785,-0.8697478671249723,-0.8369330617449191,-0.9470211720025078,0.6745548027110272,0.4295318420715371
20,0.022758459260747887,20,0.12,3,1.5,-0.1187963683156876,0.4875,-0.0946132036736215,0.422,0.000469762,0.0,0.0,-0.8543951922512324,-0.8619774504381608,-0.8400080389947892,-0.9398873716950562,0.5304568435406201,0.39144946936811714
20,0.03727593720314938,20,0.12,3,1.5,-0.12282447884511734,0.4775,-0.13384252719229123,0.403,0.000469762,0.0,0.0,-0.8421239560317908,-0.8497562922049219,-0.8430235490653621,-0.9382778328934919,0.48757832338833224,0.36785328474029516
20,0.061054022965853265,20,0.12,3,1.5,-0.1432984359376405,0.4125,-0.19298369526640188,0.357,0.000469762,0.0,0.0,-0.8232313004413183,-0.8307597776965582,-0.8476012825357572,-0.9335241148039475,0.354452541060252,0.30042382948804186
20,0.1,20,0.12,3,1.5,-0.4494498942389644,0.3225,-0.41796559116203247,0.294,0.000469762,0.0,0.0,-0.7987246958240319,-0.8056925281054905,-0.8824797952617751,-0.927601121241361,-0.08150137247322384,-0.04701396032740044
20,0.11,20,0.12,3,1.5,-0.4675241001785374,0.3025,-0.43897610664969994,0.283,0.000469762,0.0,0.0,-0.7931671848479819,-0.7999477783003962,-0.8820412962688041,-0.9261615546366024,-0.08709186086994358,-0.060829006574043484
20,0.1568421052631579,20,0.12,3,1.5,-0.5199295377517767,0.245,-0.5169519893559332,0.246,0.000469762,0.0,0.0,-0.7692859638699042,-0.7751829182934925,-0.8813792103718866,-0.9222213906150303,-0.12269603144359617,-0.10526545024043377
20,0.2036842105263158,20,0.12,3,1.5,-0.552019342954124,0.1975,-0.5996715037992656,0.195,0.000469762,0.0,0.0,-0.7489451626388691,-0.7541041128512482,-0.8813110999688852,-0.9147534557498352,-0.23936123458955622,-0.21633036817319276
20,0.25052631578947365,20,0.12,3,1.5,-0.6307500283711819,0.1425,-0.6625895972718129,0.148,0.000469762,0.0,0.0,-0.7319378475944619,-0.7362453365563822,-0.8823643984170774,-0.9019535221027251,-0.3908554055307614,-0.3240673044250523
20,0.29736842105263156,20,0.12,3,1.5,-0.7006927764981016,0.1125,-0.6995324170243484,0.113,0.000469762,0.0,0.0,-0.7177031916709492,-0.7210181067882296,-0.8860133657175879,-0.8916130821441492,-0.5412053834257561,-0.4719386748770723
20,0.34421052631578947,20,0.12,3,1.5,-0.7606077584850666,0.06,-0.7352478189715298,0.081,0.000469762,0.0,0.0,-0.7065241093469322,-0.7095775300521634,-0.8801842312272555,-0.8796380342704829,-0.6768481026916939,-0.6257180150042495
20,0.3910526315789473,20,0.12,3,1.5,-0.7801804308926226,0.0325,-0.7631647585621486,0.048,0.000469762,0.0,0.0,-0.6978113255769749,-0.7006789774757206,-0.874063822647601,-0.8744881275531738,-0.7126647309401309,-0.6874177627954053
20,0.4378947368421052,20,0.12,3,1.5,-0.7905079976259244,0.025,-0.7765500739275243,0.023,0.000469762,0.0,0.0,-0.6900430139452888,-0.6928550866408663,-0.8695141176549587,-0.8703170712859116,-0.729338471010737,-0.7216497084964278
20,0.48473684210526313,20,0.12,3,1.5,-0.7954394891173828,0.0175,-0.7818988898687362,0.012,0.000469762,0.0,0.0,-0.6828962731261687,-0.6856942390352952,-0.8667095191716075,-0.8676695889764144,-0.7394977960454108,-0.7381099075769227
20,0.531578947368421,20,0.12,3,1.5,-0.7987519997454173,0.015,-0.7862185469587454,0.006,0.000469762,0.0,0.0,-0.6760824826980396,-0.6788779127890722,-0.8650689456014434,-0.8660348360629505,-0.7453065145535612,-0.7465315766638785
20,0.578421052631579,20,0.12,3,1.5,-0.8002788523074825,0.015,-0.791491739474964,0.005,0.000469762,0.0,0.0,-0.6695077492671659,-0.672307293639637,-0.8636656255410213,-0.8646796932169996,-0.7499416483257364,-0.7522541867802826
20,0.6252631578947369,20,0.12,3,1.5,-0.8035857104865018,0.01,-0.7957850854291737,0.002,0.000469762,0.0,0.0,-0.6631240431915765,-0.665929194600761,-0.8625337023707512,-0.8635619608662237,-0.7528473219353211,-0.7558434628641112
20,0.6721052631578947,20,0.12,3,1.5,-0.804186065820403,0.01,-0.7978114414653268,0.002,0.000469762,0.0,0.0,-0.6569187533665689,-0.6597404897802296,-0.8613369008913816,-0.8621784244329214,-0.7549342816327339,-0.7583585381946385
20,0.7189473684210526,20,0.12,3,1.5,-0.804577031086037,0.01,-0.7995359806788589,0.002,0.000469762,0.0,0.0,-0.6508590715917901,-0.6537089334339246,-0.8604771617322009,-0.8611977780103731,-0.7567116188628735,-0.7599727909229484
20,0.7657894736842105,20,0.12,3,1.5,-0.8045011858384411,0.01,-0.8001514012412406,0.002,0.000469762,0.0,0.0,-0.644901117672548,-0.647786327567434,-0.8598220452898667,-0.8604568008238634,-0.7581093717262072,-0.7610797702312333
20,0.8126315789473684,20,0.12,3,1.5,-0.8044353623483108,0.01,-0.8013980004763275,0.002,0.000469762,0.0,0.0,-0.6390186768003928,-0.6419441994490284,-0.8592977359710529,-0.8598656729633745,-0.7591478945777828,-0.7619268485942116
20,0.8594736842105263,20,0.12,3,1.5,-0.8063981389389342,0.01,-0.804207209665582,0.002,0.000469762,0.0,0.0,-0.6331947271747912,-0.6361642073960443,-0.8588600921923372,-0.8593718067551012,-0.759973648261848,-0.7625840238545472
20,0.9063157894736842,20,0.12,3,1.5,-0.8063532908210411,0.0075,-0.8060327504372626,0.002,0.000469762,0.0,0.0,-0.6274184416341025,-0.6304346510974658,-0.8584753501939842,-0.8589276293243033,-0.7606326967836328,-0.7630695976743767
20,0.9531578947368421,20,0.12,3,1.5,-0.806690891718485,0.0075,-0.8065220932748388,0.002,0.000469762,0.0,0.0,-0.6216815972091421,-0.6247467494338006,-0.8581438466705026,-0.8585443755706708,-0.7612172624134601,-0.7634207026477428
20,1.0,20,0.12,3,1.5,-0.8087986416361375,0.0075,-0.8065039033407375,0.002,0.000469762,0.0,0.0,-0.6159774470180732,-0.6190933362276687,-0.8578542636595807,-0.8582089887403053,-0.761741203713427,-0.7637091512646742
20,1.1,20,0.12,3,1.5,-0.8089561812788815,0.0025,-0.8074576086176324,0.001,0.000469762,0.0025,0.0,-0.6038875676769558,-0.6071162746069165,-0.8573224920333583,-0.8576008084158084,-0.7625849530900842,-0.7642072122092419
20,1.1827586206896552,20,0.12,3,1.5,-0.8087530768421558,0.0,-0.8073931956823239,0.001,0.000469762,0.0025,0.001,-0.5939599229448091,-0.5972851047680752,-0.8567743264138453,-0.8570466614417507,-0.7630757056414916,-0.7644863029715563
20,1.2655172413793103,20,0.12,3,1.5,-0.8085775261524819,0.0,-0.8071572828893563,0.0,0.000469762,0.0025,0.001,-0.5840953150140245,-0.5875197752769448,-0.8562665308968863,-0.8565440322131483,-0.7634970049665988,-0.7647158992423879
20,1.3482758620689657,20,0.12,3,1.5,-0.8102304784616261,0.0,-0.807034838806072,0.0,0.000469762,0.005,0.002,-0.5742812392399608,-0.5778070927789956,-0.855816475298233,-0.8561051739848496,-0.7640226183109942,-0.7649587127574031
20,1.4310344827586208,20,0.12,3,1.5,-0.8117161856667925,0.0,-0.8067484451389404,0.0,0.000469762,0.0075,0.002,-0.5645139310620606,-0.5681420344644263,-0.8553677736709537,-0.8556819520808928,-0.7647033609342352,-0.7652519598435369
20,1.513793103448276,20,0.12,3,1.5,-0.812548749940177,0.0,-0.8066239592685633,0.0,0.000469762,0.01,0.009,-0.5547871438934506,-0.5585179714076683,-0.8549750384302445,-0.8553140068796827,-0.7652454284958533,-0.765421306624207
20,1.5965517241379312,20,0.12,3,1.5,-0.8123926336447392,0.0,-0.8064817512872171,0.0,0.000469762,0.015,0.015,-0.5450943948471236,-0.54892812215428,-0.8546279301579898,-0.854990658457931,-0.7654977064418363,-0.7655577389967152
