seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,0.75,1,-0.7867202763198642,0.9725,-0.8606280978654071,0.962,0.000394232,0.0,0.0
20,0.00021544346900318845,20,0.33,0.75,1,-0.7867202762949783,0.9725,-0.8606280978554652,0.962,0.000394232,0.0,0.0
20,0.00046415888336127773,20,0.33,0.75,1,-0.786720276291798,0.9725,-0.8606280978838169,0.962,0.000394232,0.0,0.0
20,0.001,20,0.33,0.75,1,-0.7867202762883045,0.9725,-0.8606280978681693,0.962,0.000394232,0.0,0.0
20,0.002154434690031882,20,0.33,0.75,1,-0.7867202762993248,0.9725,-0.8606280978723472,0.962,0.000394232,0.0,0.0
20,0.004641588833612777,20,0.33,0.75,1,-0.786720276280377,0.97,-0.8606280978661581,0.961,0.000394232,0.0,0.0
20,0.01,20,0.33,0.75,1,-0.7867202763101857,0.965,-0.8606280978662578,0.961,0.000394232,0.0,0.0
20,0.021544346900318822,20,0.33,0.75,1,-0.786720276308606,0.965,-0.8606280978893777,0.958,0.000394232,0.0,0.0
20,0.046415888336127774,20,0.33,0.75,1,-0.7867202762660817,0.9625,-0.8606280978603207,0.947,0.000394232,0.0,0.0
20,0.1,20,0.33,0.75,1,-0.7867202763010142,0.955,-0.86062809788141,0.925,0.000394232,0.0,0.0
20,0.11,20,0.33,0.75,1,-0.7867202762972789,0.955,-0.8606280978785507,0.923,0.000394232,0.0,0.0
20,0.14708333333333334,20,0.33,0.75,1,-0.7867202762995253,0.95,-0.8606280978715259,0.909,0.000394232,0.0,0.0
20,0.18416666666666667,20,0.33,0.75,1,-0.7867202762875145,0.9375,-0.8606280978750284,0.895,0.000394232,0.0,0.0
20,0.22125,20,0.33,0.75,1,-0.7844779309729976,0.9175,-0.8641327214683097,0.866,0.000394232,0.0,0.0
20,0.25833333333333336,20,0.33,0.75,1,-0.7835007782215417,0.8875,-0.8656599405369556,0.846,0.000394232,0.0,0.0
20,0.29541666666666666,20,0.33,0.75,1,-0.7835007782088429,0.8625,-0.8656599405554266,0.82,0.000394232,0.0,0.0
20,0.3325,20,0.33,0.75,1,-0.7837014997757873,0.85,-0.8655922900724617,0.8,0.000394232,0.0,0.0
20,0.3695833333333333,20,0.33,0.75,1,-0.7840353873995369,0.8075,-0.8654797578168479,0.776,0.000394232,0.0,0.0
20,0.4066666666666667,20,0.33,0.75,1,-0.7842814889578249,0.775,-0.8653968126495029,0.742,0.000394232,0.0,0.0
20,0.44375000000000003,20,0.33,0.75,1,-0.7844721507000998,0.74,-0.8653325527038537,0.703,0.000394232,0.0,0.0
20,0.48083333333333333,20,0.33,0.75,1,-0.784624921706993,0.6875,-0.8652810633279562,0.65,0.000394232,0.0,0.0
20,0.5179166666666667,20,0.33,0.75,1,-0.7847505862454522,0.6625,-0.8652387097889876,0.617,0.000394232,0.0,0.0
20,0.555,20,0.33,0.75,1,-0.7848560688659884,0.625,-0.8652031583174006,0.566,0.000394232,0.0,0.0
20,0.5920833333333334,20,0.33,0.75,1,-0.7849460411329164,0.5825,-0.8651728344049201,0.526,0.000394232,0.0,0.0
20,0.6291666666666667,20,0.33,0.75,1,-0.7850237940896743,0.5325,-0.8651466288282286,0.481,0.000394232,0.0,0.0
20,0.66625,20,0.33,0.75,1,-0.7850917490054151,0.4975,-0.8651237255261957,0.438,0.000394232,0.0,0.0
