seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,0.75,1,-0.9171134475661644,0.975,-0.8991543589240705,0.97,0.000541254,0.0,0.0
10,0.00021544346900318845,10,0.33,0.75,1,-0.9171134475578308,0.975,-0.8991543589608214,0.97,0.000541254,0.0,0.0
10,0.00046415888336127773,10,0.33,0.75,1,-0.917113447572936,0.975,-0.8991543589915469,0.969,0.000541254,0.0,0.0
10,0.001,10,0.33,0.75,1,-0.9171134473714949,0.975,-0.8991543589013448,0.969,0.000541254,0.0,0.0
10,0.002154434690031882,10,0.33,0.75,1,-0.9171134471078475,0.975,-0.8991543587644684,0.968,0.000541254,0.0,0.0
10,0.004641588833612777,10,0.33,0.75,1,-0.9171134475600646,0.9725,-0.8991543590124929,0.968,0.000541254,0.0,0.0
10,0.01,10,0.33,0.75,1,-0.9159498913865421,0.9725,-0.8985111783553397,0.965,0.000541254,0.0,0.0
10,0.021544346900318822,10,0.33,0.75,1,-0.8970407307860859,0.97,-0.8895261682177559,0.965,0.000541254,0.0,0.0
10,0.046415888336127774,10,0.33,0.75,1,-0.8909952007092248,0.955,-0.8873853867582315,0.953,0.000541254,0.0,0.0
10,0.1,10,0.33,0.75,1,-0.8889727877402334,0.9275,-0.8833746082364259,0.914,0.000541254,0.0,0.0
10,0.11,10,0.33,0.75,1,-0.8890190251197917,0.915,-0.8825654222950496,0.908,0.000541254,0.0,0.0
10,0.14708333333333334,10,0.33,0.75,1,-0.8893017299793137,0.8925,-0.8808249427825376,0.89,0.000541254,0.0,0.0
10,0.18416666666666667,10,0.33,0.75,1,-0.8909196701743874,0.8525,-0.8809109237235276,0.863,0.000541254,0.0,0.0
10,0.22125,10,0.33,0.75,1,-0.892198101276108,0.8175,-0.8811409802495024,0.836,0.000541254,0.0,0.0
10,0.25833333333333336,10,0.33,0.75,1,-0.88674426427042,0.7725,-0.8830049017257773,0.792,0.000541254,0.0,0.0
10,0.29541666666666666,10,0.33,0.75,1,-0.8834021389170266,0.7175,-0.8840612854413961,0.745,0.000541254,0.0,0.0
10,0.3325,10,0.33,0.75,1,-0.8810943770538465,0.6725,-0.8846850665601859,0.703,0.000541254,0.0,0.0
10,0.3695833333333333,10,0.33,0.75,1,-0.8794232831538525,0.63,-0.8851181740237315,0.669,0.000541254,0.0,0.0
10,0.4066666666666667,10,0.33,0.75,1,-0.8781457492753251,0.59,-0.8854388655392439,0.639,0.000541254,0.0,0.0
10,0.44375000000000003,10,0.33,0.75,1,-0.8771321632219117,0.5575,-0.885686752051166,0.612,0.000541254,0.0,0.0
10,0.48083333333333333,10,0.33,0.75,1,-0.8769252610682254,0.535,-0.8820868720792173,0.583,0.000541254,0.0,0.0
10,0.5179166666666667,10,0.33,0.75,1,-0.8765001474824808,0.51,-0.8795425557135327,0.567,0.000541254,0.0,0.0
10,0.555,10,0.33,0.75,1,-0.874622604989553,0.4975,-0.8783460121865813,0.552,0.000541254,0.0,0.0
10,0.5920833333333334,10,0.33,0.75,1,-0.8738206074466541,0.465,-0.8777086404913346,0.527,0.000541254,0.0,0.0
10,0.6291666666666667,10,0.33,0.75,1,-0.8732341727209936,0.435,-0.8773165803599897,0.501,0.000541254,0.0,0.0
10,0.66625,10,0.33,0.75,1,-0.8727409555931135,0.4075,-0.8770674557160348,0.482,0.000541254,0.0,0.0
10,0.7033333333333334,10,0.33,0.75,1,-0.8723110650110525,0.3775,-0.8768024390128123,0.455,0.000541254,0.0,0.0
10,0.7404166666666667,10,0.33,0.75,1,-0.8719353644331449,0.355,-0.8765889340541458,0.423,0.000541254,0.0,0.0
10,0.7775000000000001,10,0.33,0.75,1,-0.8716026711803525,0.3175,-0.8764152548990753,0.402,0.000541254,0.0,0.0
10,0.8145833333333333,10,0.33,0.75,1,-0.8713051061048083,0.29,-0.8762709397283173,0.359,0.000541254,0.0,0.0
10,0.8516666666666667,10,0.33,0.75,1,-0.8673725553086907,0.245,-0.8726090388842348,0.331,0.000541254,0.0,0.0
10,0.88875,10,0.33,0.75,1,-0.8622110155452686,0.2175,-0.8677474156920819,0.282,0.000541254,0.0,0.0
10,0.9258333333333334,10,0.33,0.75,1,-0.860599876497459,0.1925,-0.8664848383801879,0.242,0.000541254,0.0,0.0
10,0.9629166666666668,10,0.33,0.75,1,-0.8592041290535779,0.1625,-0.8656738006916264,0.207,0.000541254,0.0,0.0
10,1.0,10,0.33,0.75,1,-0.8588751472185859,0.13,-0.8649566100405293,0.182,0.000541254,0.0,0.0
10,1.1,10,0.33,0.75,1,-0.8644805450890197,0.0825,-0.8581430683374149,0.113,0.000541254,0.0,0.0
10,1.1487179487179489,10,0.33,0.75,1,-0.8655624715264726,0.0625,-0.8564837817762924,0.09,0.000541254,0.0,0.0
10,1.1974358974358976,10,0.33,0.75,1,-0.8662233319914284,0.045,-0.8548960197793914,0.07,0.000541254,0.0,0.0
10,1.2461538461538462,10,0.33,0.75,1,-0.8667009458390393,0.04,-0.8536470257611997,0.054,0.000541254,0.0,0.0
10,1.294871794871795,10,0.33,0.75,1,-0.8675199188289794,0.0325,-0.8534069247226479,0.042,0.000541254,0.0,0.0
10,1.3435897435897437,10,0.33,0.75,1,-0.86752914224029,0.0175,-0.8526445398863877,0.034,0.000541254,0.0,0.0
10,1.3923076923076925,10,0.33,0.75,1,-0.8647525385596486,0.0125,-0.8476246182855557,0.024,0.000541254,0.0,0.0
10,1.4410256410256412,10,0.33,0.75,1,-0.8630073566007862,0.005,-0.8442304699873746,0.021,0.000541254,0.0,0.0
10,1.4897435897435898,10,0.33,0.75,1,-0.8621722917660227,0.0025,-0.8418284682945169,0.013,0.000541254,0.0,0.0
10,1.5384615384615385,10,0.33,0.75,1,-0.8598197016769765,0.0,-0.8362560413936663,0.008,0.000541254,0.0,0.0
10,1.5871794871794873,10,0.33,0.75,1,-0.8575843448113829,0.0,-0.8310684036959751,0.005,0.000541254,0.0,0.0
10,1.6358974358974359,10,0.33,0.75,1,-0.856460829790955,0.0,-0.8280888084297017,0.002,0.000541254,0.0,0.0
10,1.6846153846153848,10,0.33,0.75,1,-0.8557358776861378,0.0,-0.8258867668434944,0.0,0.000541254,0.0,0.0
10,1.7333333333333334,10,0.33,0.75,1,-0.8558356292734897,0.0,-0.8226693053937701,0.0,0.000541254,0.0,0.0
10,1.7820512820512822,10,0.33,0.75,1,-0.8561135214948941,0.0,-0.8199173210284257,0.0,0.000541254,0.0,0.0
10,1.830769230769231,10,0.33,0.75,1,-0.8564166967983611,0.0,-0.8176731008253821,0.0,0.000541254,0.0,0.0
10,1.8794871794871795,10,0.33,0.75,1,-0.8567817366497988,0.0,-0.8157351475444004,0.0,0.000541254,0.0,0.0
10,1.9282051282051285,10,0.33,0.75,1,-0.8567726272793424,0.0,-0.8134629737472987,0.0,0.000541254,0.0,0.0
10,1.976923076923077,10,0.33,0.75,1,-0.8558153518259799,0.0,-0.8101133578600753,0.0,0.000541254,0.0,0.0
10,2.0256410256410255,10,0.33,0.75,1,-0.8550903098716653,0.0,-0.8074568965035799,0.0,0.000541254,0.0,0.0
10,2.0743589743589745,10,0.33,0.75,1,-0.8543004216116183,0.0,-0.8049169303128398,0.0,0.000541254,0.0,0.0
10,2.123076923076923,10,0.33,0.75,1,-0.8537446059146885,0.0,-0.8027323130193115,0.0,0.000541254,0.0,0.0
10,2.171794871794872,10,0.33,0.75,1,-0.8536448884261009,0.0,-0.8003478831784062,0.0,0.000541254,0.0,0.0
10,2.2205128205128206,10,0.33,0.75,1,-0.8523667806903944,0.0,-0.7957790639738337,0.0,0.000541254,0.0,0.0
10,2.269230769230769,10,0.33,0.75,1,-0.8432576964151363,0.0,-0.7912165607443888,0.0,0.000541254,0.0,0.0
10,2.317948717948718,10,0.33,0.75,1,-0.8371805898895291,0.0,-0.7875139883813217,0.0,0.000541254,0.0,0.0
10,2.3666666666666667,10,0.33,0.75,1,-0.8327516967758603,0.0,-0.7843759000668047,0.0,0.000541254,0.0,0.0
10,2.4153846153846157,10,0.33,0.75,1,-0.8296068451117367,0.0,-0.7816599991467693,0.0,0.000541254,0.0,0.0
10,2.4641025641025642,10,0.33,0.75,1,-0.8269540041125671,0.0,-0.7793114316183296,0.0,0.000541254,0.0,0.0
10,2.5128205128205128,10,0.33,0.75,1,-0.8247374613834881,0.0,-0.7772609156996523,0.0,0.000541254,0.0,0.0
10,2.5615384615384613,10,0.33,0.75,1,-0.8228224455284782,0.0,-0.775468364253368,0.0,0.000541254,0.0,0.0
10,2.6102564102564103,10,0.33,0.75,1,-0.8211687470447133,0.0,-0.7738626073975124,0.0,0.000541254,0.0,0.0
10,2.6589743589743593,10,0.33,0.75,1,-0.8166484810752341,0.0,-0.7726023439542788,0.0,0.000541254,0.0,0.0
10,2.707692307692308,10,0.33,0.75,1,-0.8122003903200298,0.0,-0.7711200658769576,0.0,0.000541254,0.0,0.0
10,2.7564102564102564,10,0.33,0.75,1,-0.8079950061257304,0.0,-0.7690408470447574,0.0,0.000541254,0.0,0.0
10,2.805128205128205,10,0.33,0.75,1,-0.8047083205307735,0.0,-0.7674500159708334,0.0,0.000541254,0.0,0.002
10,2.853846153846154,10,0.33,0.75,1,-0.8019937876406564,0.0,-0.7661288013349339,0.0,0.000541254,0.0,0.002
10,2.902564102564103,10,0.33,0.75,1,-0.7996271700641515,0.0,-0.7649744774266712,0.0,0.000541254,0.0,0.002
10,2.9512820512820515,10,0.33,0.75,1,-0.7966099444967901,0.0,-0.7642498196416166,0.0,0.000541254,0.0,0.002
10,3.0,10,0.33,0.75,1,-0.7938837746225516,0.0,-0.7636065468045696,0.0,0.000541254,0.0,0.003
