seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,0.75,1,-0.9007293125132552,0.99,-0.8947861256676858,0.986,0.000366342,0.0,0.0
70,0.00021544346900318845,70,0.33,0.75,1,-0.9007293125340539,0.99,-0.8947861257427739,0.986,0.000366342,0.0,0.0
70,0.00046415888336127773,70,0.33,0.75,1,-0.9007293124976519,0.99,-0.8947861257449767,0.986,0.000366342,0.0,0.0
70,0.001,70,0.33,0.75,1,-0.9007293124934376,0.99,-0.8947861257411522,0.986,0.000366342,0.0,0.0
70,0.002154434690031882,70,0.33,0.75,1,-0.9007293125399363,0.99,-0.894786125744176,0.986,0.000366342,0.0,0.0
70,0.004641588833612777,70,0.33,0.75,1,-0.9007293125047675,0.99,-0.8947861257091404,0.985,0.000366342,0.0,0.0
70,0.01,70,0.33,0.75,1,-0.9007293125236803,0.985,-0.8947861257243882,0.984,0.000366342,0.0,0.0
70,0.021544346900318822,70,0.33,0.75,1,-0.9007293124935754,0.9825,-0.8947861256837876,0.981,0.000366342,0.0,0.0
70,0.046415888336127774,70,0.33,0.75,1,-0.9007293124965712,0.9675,-0.8947861257360429,0.975,0.000366342,0.0,0.0
70,0.1,70,0.33,0.75,1,-0.9000490979414285,0.9125,-0.8944837415508364,0.931,0.000366342,0.0,0.0
70,0.11,70,0.33,0.75,1,-0.8999353369710092,0.91,-0.8944331700024282,0.922,0.000366342,0.0,0.0
70,0.14708333333333334,70,0.33,0.75,1,-0.8932298031229662,0.89,-0.8973972142559278,0.908,0.000366342,0.0,0.0
70,0.18416666666666667,70,0.33,0.75,1,-0.8901137717099246,0.8525,-0.9006923099290816,0.875,0.000366342,0.0,0.0
70,0.22125,70,0.33,0.75,1,-0.8847962986530744,0.83,-0.9161529780768773,0.844,0.000366342,0.0,0.0
70,0.25833333333333336,70,0.33,0.75,1,-0.8851005367190709,0.8025,-0.9173074100850301,0.812,0.000366342,0.0,0.0
70,0.29541666666666666,70,0.33,0.75,1,-0.8858210495614955,0.76,-0.9177704057718648,0.773,0.000366342,0.0,0.0
70,0.3325,70,0.33,0.75,1,-0.8863311759445746,0.73,-0.9180886891593835,0.745,0.000366342,0.0,0.0
70,0.3695833333333333,70,0.33,0.75,1,-0.8864107502407095,0.6975,-0.9183876294073239,0.699,0.000366342,0.0,0.0
70,0.4066666666666667,70,0.33,0.75,1,-0.886385667091818,0.6575,-0.9186380581364668,0.671,0.000366342,0.0,0.0
70,0.44375000000000003,70,0.33,0.75,1,-0.886366096792471,0.6225,-0.9188388954932748,0.637,0.000366342,0.0,0.0
70,0.48083333333333333,70,0.33,0.75,1,-0.886350301930921,0.5975,-0.9190040127128726,0.607,0.000366342,0.0,0.0
