seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,0.75,1,-0.8661871399131499,0.9825,-0.8684921301495196,0.983,0.000546644,0.0,0.0
50,0.00021544346900318845,50,0.33,0.75,1,-0.8661871394194575,0.9825,-0.868492129923093,0.983,0.000546644,0.0,0.0
50,0.00046415888336127773,50,0.33,0.75,1,-0.8661871395854311,0.98,-0.868492129992545,0.983,0.000546644,0.0,0.0
50,0.001,50,0.33,0.75,1,-0.8661871393545618,0.98,-0.8684921298909408,0.983,0.000546644,0.0,0.0
50,0.002154434690031882,50,0.33,0.75,1,-0.866187139432653,0.98,-0.8684921299417696,0.983,0.000546644,0.0,0.0
50,0.004641588833612777,50,0.33,0.75,1,-0.8661871394922155,0.98,-0.868492129970406,0.983,0.000546644,0.0,0.0
50,0.01,50,0.33,0.75,1,-0.8661871395082414,0.98,-0.8684921299743048,0.983,0.000546644,0.0,0.0
50,0.021544346900318822,50,0.33,0.75,1,-0.8661871393766332,0.98,-0.8684921299174401,0.978,0.000546644,0.0,0.0
50,0.046415888336127774,50,0.33,0.75,1,-0.8722800958585012,0.9625,-0.8772427702147222,0.963,0.000546644,0.0,0.0
50,0.1,50,0.33,0.75,1,-0.8686834318272763,0.93,-0.8763818837256824,0.929,0.000546644,0.0,0.0
50,0.11,50,0.33,0.75,1,-0.8651787062727354,0.92,-0.8755430033555822,0.918,0.000546644,0.0,0.0
50,0.14708333333333334,50,0.33,0.75,1,-0.861032165095073,0.895,-0.8745504999501815,0.892,0.000546644,0.0,0.0
50,0.18416666666666667,50,0.33,0.75,1,-0.8584838398958654,0.8825,-0.8800691770165645,0.866,0.000546644,0.0,0.0
50,0.22125,50,0.33,0.75,1,-0.8583446111590327,0.8675,-0.8807942159045994,0.844,0.000546644,0.0,0.0
50,0.25833333333333336,50,0.33,0.75,1,-0.8583304605048372,0.85,-0.8808679129039152,0.819,0.000546644,0.0,0.0
50,0.29541666666666666,50,0.33,0.75,1,-0.858505712446054,0.82,-0.8809985610559754,0.781,0.000546644,0.0,0.0
50,0.3325,50,0.33,0.75,1,-0.8585956123742335,0.795,-0.8810653050765712,0.756,0.000546644,0.0,0.0
50,0.3695833333333333,50,0.33,0.75,1,-0.8586522818047144,0.7525,-0.8811073807177936,0.729,0.000546644,0.0,0.0
50,0.4066666666666667,50,0.33,0.75,1,-0.8583530706988124,0.7075,-0.8805373504797206,0.682,0.000546644,0.0,0.0
50,0.44375000000000003,50,0.33,0.75,1,-0.8578176219157649,0.6425,-0.879560087629588,0.63,0.000546644,0.0,0.0
50,0.48083333333333333,50,0.33,0.75,1,-0.8574484692710062,0.5825,-0.8788847501364607,0.579,0.000546644,0.0,0.0
50,0.5179166666666667,50,0.33,0.75,1,-0.8569358759849613,0.54,-0.8779630817748971,0.531,0.000546644,0.0,0.0
50,0.555,50,0.33,0.75,1,-0.8565836964309805,0.4975,-0.8773331192007209,0.494,0.000546644,0.0,0.0
50,0.5920833333333334,50,0.33,0.75,1,-0.8563277804246209,0.4575,-0.8768752306850853,0.45,0.000546644,0.0,0.0
50,0.6291666666666667,50,0.33,0.75,1,-0.8561303708641417,0.4075,-0.8765220041526207,0.414,0.000546644,0.0,0.0
50,0.66625,50,0.33,0.75,1,-0.8559717677314801,0.375,-0.8762381839263914,0.372,0.000546644,0.0,0.0
50,0.7033333333333334,50,0.33,0.75,1,-0.8558406293642199,0.3575,-0.8760035295954584,0.343,0.000546644,0.0,0.0
50,0.7404166666666667,50,0.33,0.75,1,-0.8557298395497592,0.3125,-0.8758052870724358,0.313,0.000546644,0.0,0.0
50,0.7775000000000001,50,0.33,0.75,1,-0.8556346304534569,0.28,-0.875634930800293,0.273,0.000546644,0.0,0.0
