seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.8794871794871795,30,0.33,0.75,1,-0.8273840038989257,0.0025,-0.84172353079507,0.002,0.000336662,0.0,0.0
30,1.9282051282051285,30,0.33,0.75,1,-0.8262100258883253,0.0025,-0.841101841671221,0.001,0.000336662,0.0,0.0
30,1.976923076923077,30,0.33,0.75,1,-0.8251915648952164,0.0025,-0.8405592876094793,0.001,0.000336662,0.0,0.0
30,2.0256410256410255,30,0.33,0.75,1,-0.825562430309207,0.0025,-0.8398531263111293,0.001,0.000336662,0.0,0.0
30,2.0743589743589745,30,0.33,0.75,1,-0.8250198871547552,0.0,-0.8387530853338355,0.001,0.000336662,0.0,0.0
30,2.123076923076923,30,0.33,0.75,1,-0.8240899002476105,0.0,-0.8376280648246864,0.001,0.000336662,0.0,0.0
30,2.171794871794872,30,0.33,0.75,1,-0.8232371418448875,0.0,-0.8366377005839172,0.001,0.000336662,0.0,0.0
30,2.2205128205128206,30,0.33,0.75,1,-0.8222648213617709,0.0,-0.8354868438076611,0.0,0.000336662,0.0,0.0
30,2.269230769230769,30,0.33,0.75,1,-0.8213748278574279,0.0,-0.8344629570236206,0.0,0.000336662,0.0,0.0
30,2.317948717948718,30,0.33,0.75,1,-0.8205556823935758,0.0,-0.8335404806434308,0.0,0.000336662,0.0,0.0
30,2.3666666666666667,30,0.33,0.75,1,-0.819814464149902,0.0,-0.8327079109682675,0.0,0.000336662,0.0025,0.0
30,2.4153846153846157,30,0.33,0.75,1,-0.8191129095073851,0.0,-0.8319529079183774,0.0,0.000336662,0.0025,0.0
30,2.4641025641025642,30,0.33,0.75,1,-0.817090624309769,0.0,-0.832067696151271,0.0,0.000336662,0.0025,0.0
30,2.5128205128205128,30,0.33,0.75,1,-0.8153483220634591,0.0,-0.8320045323220845,0.0,0.000336662,0.0025,0.002
30,2.5615384615384613,30,0.33,0.75,1,-0.8140174244602498,0.0,-0.8316646916457363,0.0,0.000336662,0.0025,0.003
30,2.6102564102564103,30,0.33,0.75,1,-0.8127905114610624,0.0,-0.83126908250323,0.0,0.000336662,0.0075,0.003
30,2.6589743589743593,30,0.33,0.75,1,-0.8113513845195242,0.0,-0.8309535419286573,0.0,0.000336662,0.0075,0.004
30,2.707692307692308,30,0.33,0.75,1,-0.810184253559819,0.0,-0.8306501046476454,0.0,0.000336662,0.01,0.005
30,2.7564102564102564,30,0.33,0.75,1,-0.8092771536750624,0.0,-0.8302704689749967,0.0,0.000336662,0.01,0.005
30,2.805128205128205,30,0.33,0.75,1,-0.8086315564419155,0.0,-0.8295893346701938,0.0,0.000336662,0.01,0.005
30,2.853846153846154,30,0.33,0.75,1,-0.8079549326742936,0.0,-0.8287826542575022,0.0,0.000336662,0.01,0.006
30,2.902564102564103,30,0.33,0.75,1,-0.8072779010673667,0.0,-0.8280647060626486,0.0,0.000336662,0.01,0.006
30,2.9512820512820515,30,0.33,0.75,1,-0.8066560957215251,0.0,-0.8274178760286289,0.0,0.000336662,0.01,0.006
30,3.0,30,0.33,0.75,1,-0.8060836635119973,0.0,-0.826826526833531,0.0,0.000336662,0.0125,0.008
