seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.25,1,1,-0.8874294417226034,0.73,-0.8848698221570634,0.759,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5423728813559322,0,0.25,1,1,-0.8800248552910778,0.7325,-0.8789767895718146,0.764,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5847457627118644,0,0.25,1,1,-0.8775897003818326,0.735,-0.8768694413075309,0.764,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6271186440677966,0,0.25,1,1,-0.8740070195815407,0.7375,-0.8737900281486104,0.77,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6694915254237288,0,0.25,1,1,-0.8719341326268603,0.7425,-0.8719781364939825,0.773,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.711864406779661,0,0.25,1,1,-0.8705031802931802,0.7325,-0.8708431050753319,0.775,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7542372881355932,0,0.25,1,1,-0.8694378371853706,0.715,-0.8699881624028413,0.764,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7966101694915254,0,0.25,1,1,-0.8685967964912953,0.6825,-0.8693071367309667,0.729,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8389830508474576,0,0.25,1,1,-0.8679076112462952,0.6325,-0.8687455542649481,0.681,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8813559322033898,0,0.25,1,1,-0.8673279843394246,0.4775,-0.8682710587073292,0.544,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.923728813559322,0,0.25,1,1,-0.8668317458250923,0.3425,-0.8678632819807564,0.369,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.25,1,1,-0.8664000439771555,0.215,-0.8675077356305992,0.195,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0084745762711864,0,0.25,1,1,-0.8660203029575073,0.1225,-0.8671940498333962,0.126,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.25,1,1,-0.8653811339203891,0.1075,-0.8666141923942272,0.11,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.25,1,1,-0.8643434214162599,0.1,-0.8656761706760315,0.1,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.25,1,1,-0.8631848814043331,0.0875,-0.8647189506381127,0.099,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.25,1,1,-0.8619692624047335,0.085,-0.8637395158303516,0.096,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
